rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
857,POR / POR,"Catarina M. MARTINS, Ana REIS",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
857,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
857,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
857,ISL /  / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
857,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
857,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+10,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
857,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+10,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
857,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+10,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
857,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+10,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
857,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+10,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
857,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+10,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
857,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+10,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
939,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+15,47 - 42,"$6,776.74",510 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
940,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",+15,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
941,FRA /  / FRA,"Sharone BAUER, Marion LE TURDU",+15,0 - 0,$703.12,450 / 2,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
942,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",+15,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
942,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",+15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
942,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",+15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
942,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",+15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
942,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
942,IND / IND,"Reza Farhath ., Farha MATHER",+15,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
942,IND / IND,"Aastha SHARMA, Anisha WASE",+15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
942,IND / IND,"Komal ANTIL, Daksha GAUTAM",+15,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
942,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
942,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+15,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
952,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
952,COL / COL,"Sara AVILA, Manuela RESTREPO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
952,COL / COL,"Ana HIGUITA, Estefania TAMAYO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
952,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
952,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
952,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
952,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
952,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
952,BUL / SLO,"Maria DELCHEVA, Petra POLANC",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
952,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
952,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",+15,0 - 0,$105.00,350 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
952,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
952,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
952,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
952,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
952,SUI /  / GER,"Indira DICKHAEUSER, Lea SCHWARZ",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
952,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
952,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
952,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+15,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
952,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
952,FRA / FRA,"Clara COTTE, Charlotte GANCI",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
952,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
952,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+15,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
952,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
976,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",+11,0 - 0,"$132,920.62",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
977,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+11,1 - 1,"$38,988.70",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
978,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",+11,0 - 0,"$319,429.74",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
979,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+11,0 - 0,"$24,902.04",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
980,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",+11,0 - 0,"$24,731.74",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
981,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
981,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",+11,0 - 0,$779.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
981,TPE / TPE,"LEE Wei Tzu, TAI Wei-Ling",+11,0 - 0,$571.88,240 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/79917/tai-wei-ling","65581, 79917"
981,IND / IND,"Anto AGNA, Sneha SANTHILAL",+11,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
981,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+11,5 - 11,$472.74,240 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
981,IND / IND,"Daksha GAUTAM, Ekta KALIA",+11,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
987,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
987,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
987,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
987,TUR / TUR,"Betul SONER, Naime YILMAZ",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
991,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+11,0 - 0,"$2,033.00",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
992,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",+11,0 - 0,"$1,184.62",172 / 2,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
993,EST / EST,"Karina KAPANEN, Helis PAJUSTE",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
993,POL / POL,"Olga MIKSZA, SZUBERT Karolina",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
993,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
993,POL / POL,"Daniela BIELINSKA, KAROLINA GAJOS",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
993,CHN / CHN,"WU Wei, YANG Manlin",+11,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
993,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",+11,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
993,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
993,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1001,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",+11,0 - 0,"$4,444.40",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
1002,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",+11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1002,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",+11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1002,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",+11,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1002,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",+11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1002,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",+11,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
1002,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+11,3 - 5,"$1,371.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
1008,HKG / HKG,"NG Tsz Yau, WU Yi Ting",+11,0 - 0,"$12,290.17",123 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
1009,MAS / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",+11,0 - 0,"$6,171.34",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
1010,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+11,1 - 2,"$5,159.98",102 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1011,POR / POR,"Ana REIS, Alice SILVA",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/22795/ana-reis,https://bwfbadminton.com/player/83552/alice-silva","22795, 83552"
1011,BUL / EST,"Hristomira POPOVSKA, Liisa-Lotta TANNIK",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81649/hristomira-popovska,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","81649, 83520"
1011,FIN / FIN,"Jessica JÄNTTI, Nella SIILASMAA",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/56687/nella-siilasmaa","86990, 56687"
1011,TUR / TUR,"Kevser Sule KARADEMIR, Tuba KOYUNCU",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65310/kevser-sule-karademir,https://bwfbadminton.com/player/94065/tuba-koyuncu","65310, 94065"
1011,TUR / TUR,"Gizem AYNA, Ayca HAVA",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57788/gizem-ayna,https://bwfbadminton.com/player/81745/ayca-hava","57788, 81745"
1011,GRE / GRE,"Eirini GOYGLERI, Theodora LAMBRIANIDOU",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59788/theodora-lambrianidou","95124, 59788"
1011,BUL / BUL,"Kaloyana NALBANTOVA, Gergana PAVLOVA",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/64151/gergana-pavlova","87112, 64151"
1011,POR / POR,"Mariana CHANG, Joana LOPES",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
1011,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1011,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+11,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1011,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
1011,BUL /  / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+11,37 - 15,"$36,541.90",100 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
1011,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+11,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1011,EST / EST,"Grete TALVISTE, Kertu MARGUS",+11,0 - 0,$5.62,100 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
1025,MEX / MEX,"Sabrina SOLIS, Mariana UGALDE",+11,0 - 0,"$2,549.82",81 / 1,"https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/61244/mariana-ugalde","98186, 61244"
1026,ESP / ESP,"Beatriz CORRALES, Sara PEÑALVER",+11,0 - 0,$0.00,78 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","95780, 76747"
1027,USA / USA,"Kuei-Ya CHEN, Jennie GAI",+11,0 - 0,"$1,729.25",60 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/83074/jennie-gai","53746, 83074"
1028,POR / POR,"Sonia GONCALVES, Ana REIS",+11,0 - 0,$187.50,35 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/22795/ana-reis","72489, 22795"
1028,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",+11,0 - 0,"$1,168.14",35 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
1030,AUS / AUS,"Louisa MA, Gronya SOMERVILLE",+11,0 - 0,"$17,536.92",31 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/58488/gronya-somerville","73559, 58488"
1030,NZL / NZL,"Anona PAK, Alyssa TAGLE",+11,0 - 0,"$1,364.75",31 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/72802/alyssa-tagle","57325, 72802"
1032,AUS / AUS,"Setyana MAPASA, Ann-Louise SLEE",+11,0 - 0,"$16,973.74",14 / 1,"https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/53607/ann-louise-slee","77441, 53607"
