rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
579,POL / ENG,"Jordan HART, Jessica HOPTON",-6,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
579,SCO / SCO,"Ciara TORRANCE, Toni WOODS",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
579,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
579,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",-6,0 - 0,$520.59,"1,290 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
579,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
579,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",-6,0 - 0,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
579,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
579,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",-6,0 - 0,$105.00,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
579,USA / USA,"Ariel LEE, Sydney LEE",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
579,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-6,0 - 0,$375.00,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
579,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-6,0 - 0,"$1,053.14","1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
579,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",-6,0 - 0,$881.25,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
579,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-6,0 - 0,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
594,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",-6,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
595,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-6,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
596,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",-6,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
597,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",-6,27 - 12,"$3,750.50","1,200 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
598,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",-6,0 - 0,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
598,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-6,0 - 0,$181.25,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
598,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",-6,0 - 0,"$1,532.47","1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
598,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",-6,0 - 0,"$1,532.47","1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
602,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",-6,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
603,INA /  / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",-6,0 - 0,$9.38,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
604,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
604,ROU / ROU,"Andra OLARIU, Sonia RATIU",-6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
604,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",-6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
604,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",-6,0 - 0,$631.25,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
604,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
604,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
610,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",-6,0 - 0,$438.75,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
611,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",-6,0 - 0,$0.00,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
612,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-6,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
612,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-6,0 - 0,"$1,584.36",922 / 2,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
614,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",-6,0 - 0,$28.12,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
614,COD / COD,"Kanda MABUTA, Katembua ODIA",-6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
614,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",-6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
617,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
617,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
617,SWE / SWE,"Moa SJOO, Elin SVENSSON",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
617,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
617,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
617,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
617,CHN / CHN,"WANG Si Qi, XIA Yu Ting",-6,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
617,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-6,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
617,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",-6,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
617,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-6,0 - 0,$215.62,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
617,CHN / CHN,"Jiayi GONG, Yani LIU",-6,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
617,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",-6,0 - 0,$521.24,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
617,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",-6,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
617,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
617,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",-6,0 - 0,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
617,TUR / TUR,"Tuba GUNES, Busra UNLU",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
617,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
617,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
617,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
617,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
617,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
617,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
617,ITA / ITA,"Giulia FIORITO, Marah PUNTER",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
617,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
617,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
617,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",-6,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
617,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
617,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
617,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
617,SUR / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",-6,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
617,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
617,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
617,SUR / SUR,"Sherifa JAMESON, Chan YANG",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
617,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
617,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",-6,0 - 0,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
617,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
617,CHN / CHN,"LI Xuan, ZHU Conglin",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
617,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",-6,0 - 0,$653.12,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
617,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",-6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
617,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",-6,0 - 0,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
617,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",-6,0 - 0,"$1,450.00",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
617,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
617,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
617,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
617,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
617,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-6,0 - 0,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
617,SUI / SUI,"Nicole PERROUD, Celine TRIPET",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
617,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",-6,0 - 0,"$9,875.00",920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
617,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",-6,0 - 0,$186.87,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
617,BUL / BUL,"Rumiana IVANOVA, Eva TONEVA",-6,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/90864/eva-toneva","15098, 90864"
617,ARM / ARM,"Marieta NIKOYAN, Lilit POGHOSYAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83438/marieta-nikoyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","83438, 91044"
617,RUS / RUS,"Evgenia DIMOVA, Natalia ROGOVA",-6,0 - 0,$687.50,920 / 1,"https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/81647/natalia-rogova","53676, 81647"
617,NGR / NGR,"Odunayo ADEKUNLE, Juliana JACOB",-6,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/91877/juliana-jacob","90416, 91877"
617,NGR / NGR,"Zainab AKINYEMI, Olabisi IBIYEYE",-6,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","66837, 69517"
617,NGR / NGR,"Ruth AIYENUGBA, Patricia AKPUSUGH",-6,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/99302/patricia-akpusugh","55970, 99302"
617,ETH / ETH,"Meaza FISSHA, Lidia TADESE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85031/meaza-fissha,https://bwfbadminton.com/player/73989/lidia-tadese","85031, 73989"
617,AUS / AUS,"Grace HANRATTY, Louisa MA",-6,0 - 0,$121.25,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
617,AUS / AUS,"Joy LAI, Talia SAUNDERS",-6,0 - 0,$757.48,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
617,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
617,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
617,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
617,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
617,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
617,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",-6,0 - 0,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
617,GER / GER,"Ramona HACKS, Kira KATTENBECK",-6,0 - 0,$962.50,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
617,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",-6,0 - 0,"$61,890.74",920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
617,INA / INA,"Violita DEWI, Anggriati MUKUAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
617,INA / INA,"Febby ANGGUNI, Ana ROVITA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
617,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
617,LAT / SVK,"Monika RADOVSKA, Martina REPISKA",-6,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
617,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-6,0 - 0,$46.26,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
617,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
