rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
624,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",+5,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
625,ENG / ENG,"Sian KELLY, Grace TAYLOR",+5,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
626,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+5,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
627,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+5,0 - 0,$0.00,"1,180 / 3","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
628,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
628,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",+5,0 - 0,$130.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
628,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
628,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+5,0 - 0,$18.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
628,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
628,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
628,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",+5,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
628,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
628,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+5,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
628,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+5,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
628,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+5,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
639,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
639,IRL / EST,"Megan BREDIN, Virge PESTI",+5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
641,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+5,0 - 1,$0.00,"1,110 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
642,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+5,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
642,MAS / MAS,"GOH Yi Xuan, NG Wan Win",+5,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
642,LAT / LAT,"Una BERGA, Liana LENCEVICA",+5,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
645,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
645,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
645,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",+5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
645,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
645,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+5,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
650,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+5,1 - 1,$204.06,"1,060 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
651,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+5,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
652,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",+5,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
652,IND / IND,"Deepali GUPTA, Pragya RAI",+5,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
654,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+5,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
655,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",+5,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
656,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
656,FIJ / FIJ,"Sristi NADAN, Ashley YEE",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
658,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
658,GER / GER,"Katja HOLENZ, Vanessa SEELE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
658,TPE / TPE,"WANG Szu-Min, WEI Wan Yi",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59943/wang-szu-min,https://bwfbadminton.com/player/69942/wei-wan-yi","59943, 69942"
658,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",+5,0 - 0,$300.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
658,USA / USA,"Breanna CHI, Christine YANG",+5,0 - 0,"$1,121.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
658,CAN / CAN,"Katie HO-SHUE, Michelle TONG",+5,0 - 0,$754.36,920 / 1,"https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
658,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",+5,0 - 0,"$3,131.16",920 / 1,"https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
658,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
658,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
658,TOG / TOG,"Rolande ADJIMA, Malika DARE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78345/rolande-adjima,https://bwfbadminton.com/player/81212/malika-dare","78345, 81212"
658,BEN / BEN,"Xena ARISA, Adjele Joeline DEGBEY",+5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","96421, 76644"
658,RSA / RSA,"Michelle BUTLER-EMMETT, Elsie Magdalena DE VILLERS",+5,0 - 0,$818.37,920 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","51335, 64861"
658,GHA / GHA,"Jennifer ABITTY, Grace ATIPAKA",+5,0 - 0,$272.50,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/87188/grace-atipaka","88228, 87188"
658,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
658,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+5,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
658,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+5,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
658,CHN / CHN,"WEI Yawen, WU Qian Qian",+5,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
658,MAS / MAS,"GOH Yi Xuan, WONG Kha Yan",+5,0 - 0,$108.90,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/59708/wong-kha-yan","93497, 59708"
658,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+5,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
658,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+5,0 - 0,$924.99,920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
658,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
658,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
658,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+5,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
658,TPE /  / TPE,"Wen Chi HSU, HUANG Ching Ping",+5,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
658,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+5,0 - 0,$103.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
658,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
658,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+5,0 - 0,"$3,490.60",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
658,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
658,NZL / NZL,"Amreen VIRK, Jacqueline YU",+5,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
658,AUS / AUS,"Tiffany HO, Jodee VEGA",+5,0 - 0,"$1,972.25",920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
658,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+5,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
658,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",+5,0 - 0,$216.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
658,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
658,JAM / SUR,"Christine LEYOW, Imani MANGROE",+5,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
658,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
658,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
658,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",+5,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
658,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",+5,0 - 0,"$4,000.00",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
658,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",+5,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
658,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
658,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
658,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
658,AUS / AUS,"Claudia LAM, Jodee VEGA",+5,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
658,AUS / AUS,"Claudia LAM, Jodee VEGA",+5,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
658,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",+5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
658,AUS / AUS,"Maya GRILLS, Charis HO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
658,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
658,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",+5,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
658,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
658,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",+5,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
658,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
658,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+5,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
658,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",+5,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
658,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
658,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
658,ENG / ENG,"Kiara HENRY, Pamela REYES",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
658,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+5,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
658,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+5,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
658,USA / CAN,"Jennie GAI, Talia NG",+5,0 - 0,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
658,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
658,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",+5,0 - 0,"$1,428.12",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
658,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
658,ITA / ITA,"Katharina FINK, Judith MAIR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
658,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
658,BAN / BAN,"Rasma AKTER, Urmi AKTER",+5,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
658,NEP / NEP,"Anu MAYA RAI, Sita RAI",+5,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
658,ENG / ENG,"Hannah BODEN, Amy HAYHOE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
658,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",+5,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
658,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
658,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
658,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+5,0 - 0,$142.50,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
658,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
658,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",+5,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
