rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
600,CHN / CHN,"CHEN Si, SHEN Yabing",-6,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
600,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",-6,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
600,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
600,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",-6,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
600,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-6,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
600,ESA /  / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",-6,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
600,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",-6,0 - 0,"$6,047.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
600,CHN / CHN,"CHEN Ying Ying, LIN Fang Ling",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/80848/lin-fang-ling","55716, 80848"
600,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
600,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
600,CHN / CHN,"FENG Zi Xia, LI Jia Jia",-6,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
600,AUS / AUS,"Joy LAI, Louisa MA",-6,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
600,PYF / PYF,"Ingrid ATENI, Esther TAU",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
600,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",-6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
600,ENG / ENG,"Zoe KING, Brodie MILLER",-6,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
600,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",-6,2 - 1,"$2,886.73","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
600,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
600,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-6,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
600,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-6,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
600,AUS / AUS,"Sirina FAN, Claudia LAM",-6,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
600,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-6,0 - 1,$110.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
600,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-6,7 - 4,"$7,044.37","1,290 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
639,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+1,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
640,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+1,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
640,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+1,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
642,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",+1,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
642,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
642,ALG / ALG,"Abed ARINA, Bounaas MELISSA",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
642,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
642,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",+1,3 - 1,"$1,235.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
647,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+1,0 - 2,"$2,285.31","1,152 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
648,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",+1,0 - 0,$653.13,"1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
649,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+1,2 - 4,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
650,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",+1,0 - 0,"$1,021.88","1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
650,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",+1,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
650,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+1,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
653,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",+1,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
653,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+1,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
655,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+1,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
656,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+1,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
656,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+1,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
656,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+1,3 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
659,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+1,0 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
660,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+1,1 - 1,$272.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
661,ALG / ALG,"Dounia NAAMA, Malak OUCHEFOUN",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
661,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
661,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",+1,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
664,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",+1,0 - 0,$388.12,920 / 1,"https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
664,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+1,0 - 0,$221.24,920 / 1,"https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
664,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
664,POL / POL,"Wiktoria ADAMEK, SZUBERT Karolina",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
664,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
664,BEL / EGY,"Presence BEELEN, Hadia HOSNY",+1,0 - 0,"$2,764.59",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
664,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",+1,0 - 0,"$1,200.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
664,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
664,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
664,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
664,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
664,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
664,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
664,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",+1,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
664,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
664,USA / USA,"Nicole FREVOLD, Lauren LAM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/69091/lauren-lam","91550, 69091"
664,ENG / ENG,"Georgina BLAND, Paige BUTLER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/75619/paige-butler","87660, 75619"
664,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",+1,0 - 0,$575.62,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
664,BUL / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",+1,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
664,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",+1,0 - 0,"$1,157.51",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
664,RUS /  / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
664,ESP / ESP,"Myrian ALONSO, Elena LORENZO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
664,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",+1,0 - 0,$628.13,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
664,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
664,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
664,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
664,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
664,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",+1,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
664,MAS / MAS,"ENG Sin Jou, YAP Ling",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
664,MAS / MAS,"NG Qi Xuan, Sue Xin TIO",+1,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
664,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",+1,0 - 0,"$2,389.56",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
664,SUI / ENG,"Jennifer KOBELT, Natalia MITCHELL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/85972/natalia-mitchell","75099, 85972"
664,INA / INA,"Rafika Putri SEJATI, Nahla Aufa Dhia ULHAQ",+1,0 - 0,$65.80,920 / 1,"https://bwfbadminton.com/player/83907/rafika-putri-sejati,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83907, 58511"
664,INA / INA,"Devita Puti ALIFIA, Amalia Cahaya PRATIWI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64590/devita-puti-alifia,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","64590, 67761"
664,MAS / MAS,"KHOO Erica Pei Shan, Desiree, Hao Shan SIOW",+1,0 - 0,$289.44,920 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","91202, 65389"
664,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",+1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
664,GER / GER,"Johanna GOLISZEWSKI, Eva JANSSENS",+1,0 - 0,"$29,990.49",920 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/60072/eva-janssens","52280, 60072"
664,FIN / FIN,"Anna PAAVOLA, Linnea VAINULA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/94755/linnea-vainula","97457, 94755"
664,JPN / JPN,"Shiena FUKUMOTO, An UESUGI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/57950/an-uesugi","81672, 57950"
664,JPN / JPN,"Akari NAKASHIZU, Nanami SOMEYA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/65337/nanami-someya","98217, 65337"
664,JPN / JPN,"Saki KIMURA, Yu OISHI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80124/saki-kimura,https://bwfbadminton.com/player/67790/yu-oishi","80124, 67790"
664,JPN / JPN,"Asuka SUGIYAMA, Miyu TAKAHASHI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91698/asuka-sugiyama,https://bwfbadminton.com/player/70692/miyu-takahashi","91698, 70692"
664,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
664,VIE / VIE,"Le Khanh NGUYEN, Phuc Dan Vy NGUYEN",+1,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen","83078, 83965"
664,TPE / TPE,"HUNG En-Tzu, TSAI Hsin-Pei",+1,0 - 0,$401.00,920 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/89473/tsai-hsin-pei","62639, 89473"
664,TPE / TPE,"HUANG Yu-Hsun, TUNG Ciou-Tong",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/61614/tung-ciou-tong","97685, 61614"
664,JAM / JAM,"Alya LEWIS, Christine LEYOW",+1,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/57420/alya-lewis,https://bwfbadminton.com/player/4349/christine-leyow","57420, 4349"
664,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
664,JAM / JAM,"Alana BAILEY, Tahlia RICHARDSON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/90267/tahlia-richardson","76027, 90267"
664,UGA / UGA,"Bridget ATEGEKA, Carle UWILINGIMANA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/98947/carle-uwilingimana","68758, 98947"
664,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
664,UGA / UGA,"Salma MUTESI, Rajab SHAMSA MBIRA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","78246, 81980"
664,UGA / UGA,"Suzan ASANO, Ronah BAYIGA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/92562/ronah-bayiga","56874, 92562"
664,CMR / CMR,"Louise Lisane MBAS, Stella Joel NGADJUI",+1,0 - 0,$400.00,920 / 1,"https://bwfbadminton.com/player/76840/louise-lisane-mbas,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","76840, 87542"
664,ALG / ALG,"Imane CHEKKAL, Yasmina CHIBAH",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/75658/yasmina-chibah","68936, 75658"
664,ALG / ALG,"Kenza GHASSIL, Ferd HOUDA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85228/kenza-ghassil,https://bwfbadminton.com/player/66091/ferd-houda","85228, 66091"
664,ALG / ALG,"Imane CHEKKAL, Ines ZIANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/66639/ines-ziani","68936, 66639"
664,NZL / NZL,"Kylie LUO, XIE Yongshi",+1,0 - 0,$516.50,920 / 1,"https://bwfbadminton.com/player/86617/kylie-luo,https://bwfbadminton.com/player/52000/xie-yongshi","86617, 52000"
664,NZL / NZL,"Gaea GALVEZ, Justine VILLEGAS",+1,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/77993/justine-villegas","87799, 77993"
