rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
586,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
586,ENG / ENG,"Zoe KING, Brodie MILLER",-4,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
586,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",-4,2 - 1,"$2,886.73","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
586,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",-4,0 - 1,"$62,880.86","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
586,NED / NED,"Demi BREHLER, Charissa KUIPER",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
586,NED /  / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
586,IND / IND,"MANEESHA K, Arathi Sara SUNIL",-272,5 - 4,"$5,565.28","1,290 / 1","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
586,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
586,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-4,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
586,AUS / AUS,"Sirina FAN, Claudia LAM",-4,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
586,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-203,8 - 11,$318.75,"1,290 / 1","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
586,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-4,0 - 1,$110.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
586,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-47,7 - 4,"$7,044.37","1,290 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
586,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",-203,17 - 13,"$9,222.88","1,290 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
586,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-4,0 - 0,"$3,320.95","1,290 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
633,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",-6,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
634,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",-6,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
634,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-6,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
634,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",-6,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
637,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",-5,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
637,HUN / HUN,"Daniella GONDA, Agnes KOROSI",-5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
637,ALG / ALG,"Abed ARINA, Bounaas MELISSA",-5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
637,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",-5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
637,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",-5,3 - 1,"$1,235.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
637,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",-5,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
637,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",-5,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
644,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-5,0 - 2,"$2,285.31","1,152 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
645,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",-5,0 - 0,$653.13,"1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
646,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",-5,1 - 1,$57.00,"1,130 / 2","https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
646,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-5,2 - 4,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
648,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",-5,0 - 0,"$1,021.88","1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
648,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",-5,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
648,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-5,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
651,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",-5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
651,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-5,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
653,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",-5,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
654,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-5,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
654,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-5,3 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
656,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-5,0 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
657,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",-5,1 - 1,$272.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
658,ALG /  / ALG,"Dounia NAAMA, Malak OUCHEFOUN",-5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
658,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",-5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
658,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",-5,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
661,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",0,0 - 0,$388.12,920 / 1,"https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
661,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",0,0 - 0,$221.24,920 / 1,"https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
661,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
661,POL / POL,"Wiktoria ADAMEK, SZUBERT Karolina",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
661,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
661,BEL / EGY,"Presence BEELEN, Hadia HOSNY",-5,0 - 0,"$2,764.59",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
661,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",-5,0 - 0,"$1,200.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
661,GER / GER,"Nina BECKER, Hannah JAENICHEN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
661,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
661,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
661,UKR /  / UKR,"Valyeriya MASAYLO, Daria POIDA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
661,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
661,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
661,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
661,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",-5,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
661,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
661,USA / USA,"Nicole FREVOLD, Lauren LAM",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/69091/lauren-lam","91550, 69091"
661,ENG / ENG,"Georgina BLAND, Paige BUTLER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/75619/paige-butler","87660, 75619"
661,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",-5,0 - 0,$575.62,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
661,BUL / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",-5,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
661,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",-5,0 - 0,"$1,157.51",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
661,RUS / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
661,ESP / ESP,"Myrian ALONSO, Elena LORENZO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
661,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",-5,0 - 0,$628.13,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
661,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
661,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
661,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
661,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
661,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",-5,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
661,MAS / MAS,"ENG Sin Jou, YAP Ling",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
661,MAS / MAS,"NG Qi Xuan, Sue Xin TIO",-5,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
661,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",-5,0 - 0,"$2,389.56",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
661,SUI / ENG,"Jennifer KOBELT, Natalia MITCHELL",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/85972/natalia-mitchell","75099, 85972"
661,INA / INA,"Rafika Putri SEJATI, Nahla Aufa Dhia ULHAQ",-5,0 - 0,$65.80,920 / 1,"https://bwfbadminton.com/player/83907/rafika-putri-sejati,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83907, 58511"
661,INA / INA,"Devita Puti ALIFIA, Amalia Cahaya PRATIWI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64590/devita-puti-alifia,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","64590, 67761"
661,MAS / MAS,"KHOO Erica Pei Shan, Desiree, Hao Shan SIOW",-5,0 - 0,$289.44,920 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","91202, 65389"
661,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",-5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
661,GER / GER,"Johanna GOLISZEWSKI, Eva JANSSENS",-5,0 - 0,"$29,709.25",920 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/60072/eva-janssens","52280, 60072"
661,FIN / FIN,"Anna PAAVOLA, Linnea VAINULA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/94755/linnea-vainula","97457, 94755"
661,JPN / JPN,"Shiena FUKUMOTO, An UESUGI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/57950/an-uesugi","81672, 57950"
661,JPN / JPN,"Akari NAKASHIZU, Nanami SOMEYA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/65337/nanami-someya","98217, 65337"
661,JPN / JPN,"Saki KIMURA, Yu OISHI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80124/saki-kimura,https://bwfbadminton.com/player/67790/yu-oishi","80124, 67790"
661,JPN / JPN,"Asuka SUGIYAMA, Miyu TAKAHASHI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91698/asuka-sugiyama,https://bwfbadminton.com/player/70692/miyu-takahashi","91698, 70692"
661,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
661,VIE / VIE,"Le Khanh NGUYEN, Phuc Dan Vy NGUYEN",-5,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen","83078, 83965"
661,TPE / TPE,"HUNG En-Tzu, TSAI Hsin-Pei",-5,0 - 0,$401.00,920 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/89473/tsai-hsin-pei","62639, 89473"
661,TPE / TPE,"HUANG Yu-Hsun, TUNG Ciou-Tong",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/61614/tung-ciou-tong","97685, 61614"
661,JAM / JAM,"Alya LEWIS, Christine LEYOW",-5,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/57420/alya-lewis,https://bwfbadminton.com/player/4349/christine-leyow","57420, 4349"
661,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
661,JAM / JAM,"Alana BAILEY, Tahlia RICHARDSON",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/90267/tahlia-richardson","76027, 90267"
661,UGA / UGA,"Bridget ATEGEKA, Carle UWILINGIMANA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/98947/carle-uwilingimana","68758, 98947"
661,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
661,UGA / UGA,"Salma MUTESI, Rajab SHAMSA MBIRA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","78246, 81980"
661,UGA / UGA,"Suzan ASANO, Ronah BAYIGA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/92562/ronah-bayiga","56874, 92562"
661,CMR / CMR,"Louise Lisane MBAS, Stella Joel NGADJUI",-5,0 - 0,$400.00,920 / 1,"https://bwfbadminton.com/player/76840/louise-lisane-mbas,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","76840, 87542"
661,ALG / ALG,"Imane CHEKKAL, Yasmina CHIBAH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/75658/yasmina-chibah","68936, 75658"
661,ALG / ALG,"Kenza GHASSIL, Ferd HOUDA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85228/kenza-ghassil,https://bwfbadminton.com/player/66091/ferd-houda","85228, 66091"
661,ALG / ALG,"Imane CHEKKAL, Ines ZIANI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/66639/ines-ziani","68936, 66639"
661,NZL / NZL,"Kylie LUO, XIE Yongshi",-5,0 - 0,$516.50,920 / 1,"https://bwfbadminton.com/player/86617/kylie-luo,https://bwfbadminton.com/player/52000/xie-yongshi","86617, 52000"
661,NZL / NZL,"Gaea GALVEZ, Justine VILLEGAS",-5,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/77993/justine-villegas","87799, 77993"
661,NZL / NZL,"Shaunna LI, Charmaine WU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/81942/charmaine-wu","62883, 81942"
661,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
