rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
611,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+18,0 - 0,$159.55,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
611,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
611,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",+18,0 - 0,"$4,824.89",920 / 1,"https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
611,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+18,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
611,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",+18,0 - 0,"$2,448.96",920 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
611,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",-417,5 - 4,"$7,912.12",920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
611,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+18,0 - 0,"$5,164.28",920 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
611,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
611,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
611,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+18,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
611,NZL / NZL,"Amreen VIRK, Jacqueline YU",+18,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
611,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
611,MAS /  / MAS,"TAN Pearly, TEOH Mei Xing",+18,0 - 0,"$8,841.10",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
611,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+18,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
611,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+18,0 - 0,$243.75,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
611,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+18,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
611,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
611,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
611,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+18,0 - 0,"$1,323.79",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
611,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+18,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
611,CHN / CHN,"WEI Yawen, WU Qian Qian",+18,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
611,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+18,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
611,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+18,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
611,USA /  / USA,"Breanna CHI, Christine YANG",+18,0 - 0,"$1,981.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
611,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",+18,0 - 0,$540.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
611,GER / GER,"Katja HOLENZ, Vanessa SEELE",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
611,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
611,ENG / ENG,"Zoe HALLAM, Zoe KING",+18,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
611,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
611,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",+18,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
611,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",+18,0 - 0,"$1,328.12",920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
611,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
611,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
611,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
611,MRI / MRI,"Shania LEUNG, Sendila MOURAT",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
611,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",+18,0 - 0,$211.98,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
611,MRI / MRI,"Hoolash SHABNEEZ, Sharon YOUNG PAK KIAN",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86293/hoolash-shabneez,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","86293, 90369"
611,BEN / BEN,"Nicole Jasmine Iras BOYA, Ruth Doriane Yeyinou ZANNOU",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","86174, 85117"
611,BEN / BEN,"Martine Wangninan CAKPO - CHICHI, Nadjalath Mistoura MADOUGOU",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,https://bwfbadminton.com/player/79964/nadjalath-mistoura-madougou","61698, 79964"
611,BEN / BEN,"Pernelle FABOSSOU, Michelle KPANOU",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91638/pernelle-fabossou,https://bwfbadminton.com/player/77263/michelle-kpanou","91638, 77263"
611,BEN / BEN,"Abla Rosine ATOUN, Agathe MIKPONHOUE",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99125/abla-rosine-atoun,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99125, 57935"
611,BEN / BEN,"Ruth Esperance Amandine GNANSOUNOU, Peemann KAUR",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,https://bwfbadminton.com/player/60378/peemann-kaur","57284, 60378"
611,BEN / BEN,"Falonne AFOUDJI, Imane Shella MOUMOUNI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75093/falonne-afoudji,https://bwfbadminton.com/player/95641/imane-shella-moumouni","75093, 95641"
611,BEN / BEN,"Olougbemiga Emmanuelle ATCHADE, Nathalia Danielle GUEDOU",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","81913, 71925"
611,RUS / RUS,"DANCHENKO Anastasiya, Alisa KIRONDA",+18,0 - 0,$443.75,920 / 1,"https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/72360/alisa-kironda","84249, 72360"
611,RUS / RUS,"Alexandra PLIS, Anastasia STOGOVA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/90786/anastasia-stogova","83659, 90786"
611,RUS / RUS,"Victoriia KHRYKINA, Anastasiia KUZNETSOVA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70662/victoriia-khrykina,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","70662, 91418"
611,RUS / RUS,"Daria DZHEDZHULA, Elizaveta TARASOVA",+18,0 - 0,"$1,386.24",920 / 1,"https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/82524/elizaveta-tarasova","63417, 82524"
611,GHA / GHA,"Philomena BAGULO, Prospera NANTUO",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63115/philomena-bagulo,https://bwfbadminton.com/player/93270/prospera-nantuo","63115, 93270"
611,GHA / GHA,"Jennifer ABITTY, Rabiatu OFOLI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/58688/rabiatu-ofoli","88228, 58688"
611,GHA / GHA,"Regina ASIEBEKA, Victoria ASMAH",+18,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/80002/victoria-asmah","60959, 80002"
611,SCO / ENG,"Rachel ANDREW, Sian KELLY",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/81761/sian-kelly","93025, 81761"
611,BRA / BRA,"Jackeline LUZ, Fabiana SILVA",+18,0 - 0,"$3,191.16",920 / 1,"https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/52908/fabiana-silva","74751, 52908"
611,BRA / BRA,"Rissia MATA, Geisa OLIVEIRA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92447/rissia-mata,https://bwfbadminton.com/player/85991/geisa-oliveira","92447, 85991"
611,ARG / ARG,"Ailen OLIVA, Yovella PETRUCCI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71396/ailen-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","71396, 71448"
611,MAR / MAR,"Meryem BENGELLOUN, Ibtihal EL KHAMIRI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76797/meryem-bengelloun,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","76797, 70373"
611,KEN / KEN,"Juma AKOTH, Linda MSOMTAI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68940/juma-akoth,https://bwfbadminton.com/player/67757/linda-msomtai","68940, 67757"
611,BLR / RUS,"Hanna BANDARENKA, Alina BUSYGINA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/73692/alina-busygina","61776, 73692"
611,UKR / UKR,"Sofiia LAVROVA, Anastasiia YEROKHINA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79287/sofiia-lavrova,https://bwfbadminton.com/player/96480/anastasiia-yerokhina","79287, 96480"
611,UKR / UKR,"Arina MARUSHCHAK, Yelyzaveta YAKOVLIEVA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62006/arina-marushchak,https://bwfbadminton.com/player/60614/yelyzaveta-yakovlieva","62006, 60614"
611,UKR / UKR,"Amina LYSENKO, Yana PRYKHODKO",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69901/amina-lysenko,https://bwfbadminton.com/player/99458/yana-prykhodko","69901, 99458"
611,FRA / FRA,"Juliette MOINARD, Flavie VALLET",+18,0 - 0,$703.12,920 / 1,"https://bwfbadminton.com/player/75759/juliette-moinard,https://bwfbadminton.com/player/63229/flavie-vallet","75759, 63229"
611,AUS / AUS,"Lee Yen KHOO, Claudia LAM",+18,0 - 0,$657.12,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/80376/claudia-lam","89581, 80376"
611,INA / INA,"Serena KANI, Gabriela  Meilani MONINGKA",+18,0 - 0,"$1,242.00",920 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/80425/gabriela-meilani-moningka","63420, 80425"
611,AUS / AUS,"Louisa MA, Talia SAUNDERS",+18,0 - 0,$659.48,920 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/51575/talia-saunders","73559, 51575"
611,MEX / MEX,"Ayidsa BARAJAS, Daniela Montserrat DAVALOS BEDOLLA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","66019, 77721"
611,MEX / MEX,"Ayidsa BARAJAS, Daniela Montserrat DAVALOS BEDOLLA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","66019, 77721"
611,AUS / AUS,"Yasmin SAY, Sydney TJONADI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77827/yasmin-say,https://bwfbadminton.com/player/67921/sydney-tjonadi","77827, 67921"
611,AUS / AUS,"Kaitlyn EA, Victoria HE",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85030/kaitlyn-ea,https://bwfbadminton.com/player/81144/victoria-he","85030, 81144"
611,AUS / AUS,"Majan ALMAZAN, JianQiao LI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/62161/jianqiao-li","71986, 62161"
611,ENG / HUN,"Freya REDFEARN, Vivien SANDORHAZI",+18,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/61949/vivien-sandorhazi","90839, 61949"
611,BRA / BRA,"Cintia CHEE, Thayse SALLES",+18,0 - 0,$529.35,920 / 1,"https://bwfbadminton.com/player/64161/cintia-chee,https://bwfbadminton.com/player/52910/thayse-salles","64161, 52910"
611,CHI / CHI,"ISLAS Javiera, VASQUEZ Valentina",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82654/islas-javiera,https://bwfbadminton.com/player/62706/vasquez-valentina","82654, 62706"
611,BRA / BRA,"Geisa OLIVEIRA, Rosalina De SOUZA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85991/geisa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","85991, 63492"
611,INA / INA,"Annisa MUBAROKAH, Aisyah NURAINI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63195/annisa-mubarokah,https://bwfbadminton.com/player/81617/aisyah-nuraini","63195, 81617"
611,INA / INA,"Salli LIN, Sang Ayu Putu Kharisma MAHARANI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89871/salli-lin,https://bwfbadminton.com/player/96632/sang-ayu-putu-kharisma-maharani","89871, 96632"
611,INA / INA,"Jovika Vandaria Ester MATIHO, Berliona Alma PRADISA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho,https://bwfbadminton.com/player/70060/berliona-alma-pradisa","62019, 70060"
611,MAS / MAS,"EOON Qi Xuan, LIM Peiy Yee, Payee",+18,0 - 0,$806.56,920 / 1,"https://bwfbadminton.com/player/81909/eoon-qi-xuan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","81909, 56375"
611,HAI / HAI,"Alanda BAPTISTE, Durlie PIERRE-LOUIS",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89079/alanda-baptiste,https://bwfbadminton.com/player/98819/durlie-pierre-louis","89079, 98819"
611,DOM / DOM,"Laudrys TEJADA, Waldelys TEJADA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74659/laudrys-tejada,https://bwfbadminton.com/player/77072/waldelys-tejada","74659, 77072"
611,DEN / DEN,"Sara LUNDGAARD, Amalie MAGELUND",+18,0 - 0,"$9,411.25",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","71690, 95643"
611,KAZ / KAZ,"Yeva BUTPAYEVA, Veronika VITMAN",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80573/yeva-butpayeva,https://bwfbadminton.com/player/99800/veronika-vitman","80573, 99800"
611,KAZ / KAZ,"Dilyara DZHUMADILOVA, Vassilissa LI- ZHE- YU",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu","93780, 86656"
611,MDA / RUS,"Vlada GINGA, Natalia PERMINOVA",+18,0 - 0,"$1,401.25",920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/78605/natalia-perminova","64127, 78605"
611,KAZ / KAZ,"Alina KERIMOVA, Madina SMAGULOVA",+18,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/70654/madina-smagulova","61057, 70654"
611,PAK / PAK,"Rida HANIF, Rubab IMTIAZ",+18,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/75674/rida-hanif,https://bwfbadminton.com/player/78833/rubab-imtiaz","75674, 78833"
611,PAK / PAK,"Zubaira BUTT, Anila IRSHAD",+18,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/79908/zubaira-butt,https://bwfbadminton.com/player/86671/anila-irshad","79908, 86671"
611,PAK / PAK,"Mehwish KHAN, Amal MUNEEB",+18,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/82895/mehwish-khan,https://bwfbadminton.com/player/68691/amal-muneeb","82895, 68691"
611,IRL / EST,"Orla FLYNN, Virge PESTI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/93887/virge-pesti","80578, 93887"
611,MAS / MAS,"CHENG Su Hui, CHENG Su Yin",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50246/cheng-su-hui,https://bwfbadminton.com/player/80605/cheng-su-yin","50246, 80605"
611,MAS / MAS,"GAN Jing Err, TAN Zhing Yi",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60767/gan-jing-err,https://bwfbadminton.com/player/87878/tan-zhing-yi","60767, 87878"
611,MAS / MAS,"TANG Wen Xin, WONG Qiao Shi",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/78633/wong-qiao-shi","98613, 78633"
611,IND / IND,"RIYA AROLKAR, Riya PILLAI",+18,0 - 0,$183.12,920 / 1,"https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/92125/riya-pillai","96504, 92125"
611,ENG / ENG,"Nicola GRESTY, Sian KELLY",+18,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/81761/sian-kelly","72186, 81761"
611,ENG / SCO,"Lisa CURTIN, Brooke STALKER",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/64866/brooke-stalker","75744, 64866"
611,ENG / SCO,"Rosemary ALLEN, Basia GRODYNSKA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/72384/basia-grodynska","96384, 72384"
611,SCO / SCO,"Jodie HARRIS, Erin WADDELL",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63605/jodie-harris,https://bwfbadminton.com/player/91337/erin-waddell","63605, 91337"
611,SCO / SCO,"Rachel ANDREW, Rachel CAMERON",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/59784/rachel-cameron","93025, 59784"
611,ENG / WAL,"Cara COLLINS, Aimie WHITEMAN",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69794/cara-collins,https://bwfbadminton.com/player/96297/aimie-whiteman","69794, 96297"
611,ENG / ENG,"Charlotte FREER, Amy HOUSLEY",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79253/charlotte-freer,https://bwfbadminton.com/player/87491/amy-housley","79253, 87491"
611,ENG / ENG,"Abby DOWNING, Abbie SMITH",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83967/abby-downing,https://bwfbadminton.com/player/89341/abbie-smith","83967, 89341"
611,RSA / SRB,"Amy ACKERMAN, Sandra RUJEVIC",+18,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/62110/amy-ackerman,https://bwfbadminton.com/player/26029/sandra-rujevic","62110, 26029"
611,RSA / RSA,"Inette KOTZE, Nadine NAUDE",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67317/inette-kotze,https://bwfbadminton.com/player/65189/nadine-naude","67317, 65189"
611,ITA / ITA,"Judith MAIR, Gianna STIGLICH",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77871/judith-mair,https://bwfbadminton.com/player/84635/gianna-stiglich","77871, 84635"
611,GRE / CYP,"Eleni MOUTEVELIDOU, Anastasia ZINTSIDOU",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","96134, 68882"
611,NED / NED,"Daphne JANSEN, Charissa KUIPER",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83178/daphne-jansen,https://bwfbadminton.com/player/78106/charissa-kuiper","83178, 78106"
