rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
604,TUR / TUR,"Buse CEYLAN, Pinar USLUER",+2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/59107/pinar-usluer","89222, 59107"
605,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",+211,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
605,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",+211,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
605,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
605,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
605,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
605,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
611,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
611,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+330,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
611,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
614,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",-1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
615,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
616,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
616,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
616,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
616,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
620,INA / INA,"Syifa FAUZIAH, Virni PUTRI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
620,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
620,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
620,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
620,NZL / NZL,"Sally FU, Christine ZHANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
620,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
620,DEN /  / DEN,"Sofie ZACHO, Amalie VESTMAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81193/sofie-zacho,https://bwfbadminton.com/player/89047/amalie-vestmar","81193, 89047"
620,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
620,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
620,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
620,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
620,JPN / JPN,"Sebun NAGAI, Nagisa YURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
620,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
620,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
620,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
620,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
620,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
620,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
620,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
620,POR / POR,"Ana DIAS, Gabriela PEREIRA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
620,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
620,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
620,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
620,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
620,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
620,CHN / CHN,"XU Wei, YANG Manlin",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
620,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
620,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
620,IRI / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
620,ARM / ARM,"Anahit MANUKYAN, Marieta NIKOYAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99396/anahit-manukyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","99396, 83438"
620,TKM / TKM,"Alina KLYCHKOVA, Yana SARKISYAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80183/alina-klychkova,https://bwfbadminton.com/player/82698/yana-sarkisyan","80183, 82698"
620,AFG / AFG,"Fatema HAIDARY, Somai RAJABI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78180/fatema-haidary,https://bwfbadminton.com/player/77645/somai-rajabi","78180, 77645"
620,ARM / ARM,"Knarik MARGARYAN, Lilit POGHOSYAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65887/knarik-margaryan,https://bwfbadminton.com/player/91044/lilit-poghosyan","65887, 91044"
620,IRI / IRI,"Setayesh ABDOLKARIMI, Samin ABEDKHOJASTEH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/72615/samin-abedkhojasteh","98397, 72615"
620,TPE / TPE,"HUNG Shih Han, LIN Wan Ching",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/74686/lin-wan-ching","53628, 74686"
620,CHN / CHN,"GAO Xiaoyuan, LIN Liyun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73979/gao-xiaoyuan,https://bwfbadminton.com/player/64943/lin-liyun","73979, 64943"
620,ISL / ISL,"Lina Dora HANNESDOTTIR, Jona Kristin HJARTARDOTTIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","95571, 57183"
620,ISL / ISL,"Margret FINNBOGADOTTIR, Harpa HILMISDOTTIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72125/margret-finnbogadottir,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72125, 55574"
620,ISL / ISL,"Sigridur ARNADOTTIR, Rakel JOHANNESDOTTIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","69993, 71229"
620,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Margret NILSDOTTIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","87859, 85699"
620,MAS / HUN,"CHEAH Yee See, Laura SAROSI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/34899/laura-sarosi","58879, 34899"
620,FRA / CRO,"Lole COURTOIS, Maja PAVLINIC",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/87268/maja-pavlinic","84582, 87268"
620,RUS / RUS,"Tatjana BIBIK, Gusel YARMEEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/83512/gusel-yarmeeva","51261, 83512"
620,ZAM / ZAM,"Elizaberth CHIPELEME, Jenipher PHIRI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/88524/jenipher-phiri","58650, 88524"
620,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
620,BOT / BOT,"Gaone MPATI, Onkemetse PHOKONTSE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59180/gaone-mpati,https://bwfbadminton.com/player/78030/onkemetse-phokontse","59180, 78030"
620,BOT / BOT,"Laone MOSEKIEMANG, Maranyane TUELO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84970/laone-mosekiemang,https://bwfbadminton.com/player/59718/maranyane-tuelo","84970, 59718"
620,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
620,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
620,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
620,IRL / ESP,"MCINTYRE Norma, Laia OSET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82623/mcintyre-norma,https://bwfbadminton.com/player/78472/laia-oset","82623, 78472"
620,IRL / IRL,"Kate FROST, Moya RYAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
620,ZAM / ZAM,"Lucrecia CHISENGA, Evelyn SIAMUPANGILA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78024/lucrecia-chisenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","78024, 55777"
620,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
620,RSA / RSA,"Kanupi ROBERTS, Karabelo Graticia ROBERTS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57087/kanupi-roberts,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","57087, 62879"
620,RSA / RSA,"Tshepiso Annha Queen DANIELS, Anke VAN DER MERWE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,https://bwfbadminton.com/player/64098/anke-van-der-merwe","71857, 64098"
620,BOT / BOT,"Reitumetse MODISENYANE, Leungo Bronia TSHWENEETSILE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53476/reitumetse-modisenyane,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","53476, 12669"
620,ZAM / ZAM,"Joy CHIKWANDA, Penelope MUDENDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/62659/penelope-mudenda","46622, 62659"
620,ZAM / ZAM,"Ngandwe MIYAMBO, Jenipher PHIRI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/88524/jenipher-phiri","35183, 88524"
620,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
620,ENG / ENG,"Evie BURBIDGE, Lexi GILDERS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/90228/lexi-gilders","56534, 90228"
620,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
620,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
620,FIN / FIN,"Sanni RAUTALA, Riikka SINKKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53444/sanni-rautala,https://bwfbadminton.com/player/59844/riikka-sinkko","53444, 59844"
620,NOR / NOR,"Cathrine FOSSMO, Natalie SYVERTSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/67759/natalie-syvertsen","39470, 67759"
620,MAS /  / MAS,"Bao Ying LOH, Johanna Adryana SAHA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99653/bao-ying-loh,https://bwfbadminton.com/player/63583/johanna-adryana-saha","99653, 63583"
620,TPE / TPE,"LIU Hsiu Yu, TAI Ching Chieh",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64610/liu-hsiu-yu,https://bwfbadminton.com/player/68814/tai-ching-chieh","64610, 68814"
620,MAR / MAR,"Ghita ABDEL WAHID, Oumaima ELHERZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89474/ghita-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","89474, 85553"
620,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
620,MEX / MEX,"Daniela CRUZ, Andrea Janitzitzi GARCIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65976/daniela-cruz,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","65976, 73497"
620,MEX / MEX,"Brenda MENDEZ, Adelina QUIÑONES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99004/brenda-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","99004, 71039"
620,NGR / NGR,"Zainab AKINYEMI, Beauty EDE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/59581/beauty-ede","66837, 59581"
620,NGR / NGR,"Victory AMAIZE, Ramatu YAKUBU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96796/victory-amaize,https://bwfbadminton.com/player/68867/ramatu-yakubu","96796, 68867"
620,SUI / SUI,"Celine BURKART, Marion GRUBER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/52300/marion-gruber","79680, 52300"
620,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
620,UGA / UGA,"Salma MUTESI, Olivia NAKAJJA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/67954/olivia-nakajja","78246, 67954"
620,UGA / UGA,"Caroline BABIRYE, Hitakshi BANGERA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84032/caroline-babirye,https://bwfbadminton.com/player/59969/hitakshi-bangera","84032, 59969"
620,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
620,UGA / UGA,"Maureen BYARUGABA, Liz KOBUSINGYE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90600/maureen-byarugaba,https://bwfbadminton.com/player/92723/liz-kobusingye","90600, 92723"
620,TPE / TPE,"CHEN Hsiang Ting, LIN Wan Ching",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","81360, 74686"
620,VIE / VIE,"Thi Linh Giang TRAN, TRUONG Thi Thuy Tien",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77511/thi-linh-giang-tran,https://bwfbadminton.com/player/62503/truong-thi-thuy-tien","77511, 62503"
620,VIE / VIE,"Thi Linh Giang TRAN, TRUONG Thi Thuy Tien",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77511/thi-linh-giang-tran,https://bwfbadminton.com/player/62503/truong-thi-thuy-tien","77511, 62503"
620,CZE / FIN,"Zuzana PAVELKOVA, Sonja PEKKOLA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/99619/sonja-pekkola","34229, 99619"
620,AUS / AUS,"Louisa LAM, Michelle TAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99809/louisa-lam,https://bwfbadminton.com/player/77763/michelle-tam","99809, 77763"
620,AUS / AUS,"Sirina FAN, Christine HE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/56045/christine-he","79815, 56045"
620,AUS / AUS,"Weijin MIN, Ysabel SAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64825/weijin-min,https://bwfbadminton.com/player/64553/ysabel-say","64825, 64553"
620,AUS / AUS,"Elena Yee-Man KWOK, Jessica LIM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53727/jessica-lim","64877, 53727"
620,AUS / AUS,"Chloe LEE, Himeli SENANAYAKE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/74584/himeli-senanayake","76767, 74584"
620,AUS / AUS,"Tiffany HO, Alice WU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/92217/alice-wu","64389, 92217"
620,AUS / AUS,"Janet SON, Melinda SUN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84527/janet-son,https://bwfbadminton.com/player/99445/melinda-sun","84527, 99445"
620,COL / COL,"Natalia ROMERO, Magly VILLAMIZAR ORDONEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78992/natalia-romero,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","78992, 96860"
620,COL / COL,"Dana CASTELLANOS, Liceth Camila SANCHEZ  LOZANO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96905/dana-castellanos,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","96905, 60200"
620,COL / COL,"Bibiana PESTANA, Cristina RAMIREZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68407/bibiana-pestana,https://bwfbadminton.com/player/97611/cristina-ramirez","68407, 97611"
