rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,GUA /  / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",-14,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
599,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",-14,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
599,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",-14,0 - 0,"$6,647.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
599,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
599,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",-14,0 - 0,$28.12,"1,290 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
599,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-14,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
599,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-14,0 - 1,$507.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
599,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-14,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
599,GER / GER,"Annika HORBACH, Theresa WURM",-14,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
599,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-14,4 - 6,$615.86,"1,290 / 1","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
634,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",-14,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
634,MAS /  / MAS,"LEE Shun Mei, WONG Kha Yan",-14,1 - 2,$142.60,"1,280 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
636,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-14,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
636,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",-14,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
638,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",-13,0 - 0,$28.12,"1,210 / 2","https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
639,ENG / ENG,"Sian KELLY, Grace TAYLOR",-13,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
640,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",-13,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
641,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",-13,0 - 0,$0.00,"1,180 / 3","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
642,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",-13,0 - 0,$130.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
642,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
642,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",-13,0 - 0,$18.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
642,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
642,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
642,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",-13,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
642,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",-13,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
642,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-13,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
642,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-13,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
642,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-13,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
652,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",-10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
652,IRL / EST,"Megan BREDIN, Virge PESTI",-10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
652,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",-10,0 - 0,"$1,143.75","1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
652,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-291,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
656,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-11,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
657,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-11,0 - 1,$0.00,"1,110 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
658,MAS / MAS,"GOH Yi Xuan, NG Wan Win",-11,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
658,LAT / LAT,"Una BERGA, Liana LENCEVICA",-11,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
660,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+3,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
660,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",-11,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
660,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",-11,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
660,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-11,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
664,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-12,1 - 1,$204.06,"1,060 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
665,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",-12,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
666,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-12,0 - 0,$0.00,"1,020 / 4","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
667,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-12,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
667,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",-12,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
667,IND / IND,"Deepali GUPTA, Pragya RAI",-12,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
667,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-12,3 - 4,$70.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
671,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-12,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
672,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",-12,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
673,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
673,FIJ / FIJ,"Sristi NADAN, Ashley YEE",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
675,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",0,0 - 0,"$6,272.10",920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
675,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
675,NZL / NZL,"Amreen VIRK, Jacqueline YU",0,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
675,AUS / AUS,"Tiffany HO, Jodee VEGA",-12,0 - 0,"$1,972.25",920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
675,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",-12,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
675,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",-12,0 - 0,$216.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
675,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
675,JAM / SUR,"Christine LEYOW, Imani MANGROE",-12,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
675,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
675,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
675,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
675,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",-12,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
675,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",-12,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
675,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",-12,0 - 0,"$4,000.00",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
675,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
675,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
675,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
675,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
675,AUS / AUS,"Claudia LAM, Jodee VEGA",-12,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
675,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",-12,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
675,AUS / AUS,"Maya GRILLS, Charis HO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
675,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
675,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",-12,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
675,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
675,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",-12,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
675,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
675,IRI / IRI,"Narges AFSHARI, Romina TAJIK",-12,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
675,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",-12,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
675,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
675,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
675,ENG / ENG,"Kiara HENRY, Pamela REYES",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
675,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",-12,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
675,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-12,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
675,USA / CAN,"Jennie GAI, Talia NG",-12,0 - 0,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
675,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
675,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",-12,0 - 0,"$1,428.12",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
675,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
675,ITA / ITA,"Katharina FINK, Judith MAIR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
675,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",-12,0 - 0,"$61,295.08",920 / 1,"https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
675,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
675,BAN / BAN,"Rasma AKTER, Urmi AKTER",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
675,NEP / NEP,"Anu MAYA RAI, Sita RAI",-12,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
675,ENG / ENG,"Hannah BODEN, Amy HAYHOE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
675,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",-12,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
675,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
675,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
675,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
675,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",-12,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
675,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
675,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
675,UAE / UAE,"Zainaba REEM SIRAJ, Haarini SAI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63871/zainaba-reem-siraj,https://bwfbadminton.com/player/77913/haarini-sai","63871, 77913"
675,UAE / UAE,"Arunima BIJU, Thanseeha BIJU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78217/arunima-biju,https://bwfbadminton.com/player/96140/thanseeha-biju","78217, 96140"
675,UAE / UAE,"Ana Rose ESPINOSA, Amritha KUTTIKRISHNAN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90252/ana-rose-espinosa,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","90252, 98638"
675,UAE / UAE,"Neha ABRAHAM, Ganga Pradeep VISWANATHAN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82694/neha-abraham,https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan","82694, 97191"
