rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
831,KOR / KOR,"KIM Na Young, Eun Ha LIM",-4,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
831,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
831,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",-4,0 - 0,$190.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
831,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",-4,0 - 0,"$1,024.44",550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
831,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",-4,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
831,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
831,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
831,BUL / BUL,"Mila IVANOVA, Paola KIROVA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
831,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
831,BUL /  / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
831,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
831,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-4,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
831,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
831,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-4,1 - 2,$238.41,550 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
831,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",-4,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
831,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
831,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
831,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-4,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
831,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-4,0 - 1,$665.62,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
831,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
831,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-4,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
831,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-4,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
831,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-4,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
831,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
831,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
831,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
831,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-4,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
831,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",-4,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
923,BEL /  / BEL,"Maureen GERARD, Estelle PONDANT",-3,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
924,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-3,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
924,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-3,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
924,INA / INA,"Narulia. R ERSA, Fristy TARIA",-3,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
924,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-3,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
924,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",-3,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
924,GER / GER,"Linda EFLER, Franziska VOLKMANN",-3,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
930,CAN / CAN,"Cara DEBELLE, Sarah GALE",-3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
931,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-3,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
931,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-3,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
931,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-3,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
934,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",-3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
934,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
934,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-3,0 - 1,$225.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
934,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-3,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
934,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",-3,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
939,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
939,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
939,CHN / CHN,"PAN Lu, WANG Xinyuan",-3,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
939,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",-3,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
939,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
939,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
939,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",-3,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
939,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-3,2 - 6,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
939,ESP /  / ESP,"Laura MOLINA, Haidee OJEDA",-3,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
948,EST / EST,"Victoria KOROBOVA, Merit MÄGI",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
948,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
948,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
948,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
948,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
948,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
948,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
948,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
948,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
948,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
948,ISL /  / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
959,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-3,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
960,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",-3,0 - 0,"$61,966.21",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
961,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",-3,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
962,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",-3,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
962,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",-3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
962,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",-3,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
962,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",-3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
962,KOR / KOR,"Hye Bin LIM, Soo Min PARK",-3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
962,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-3,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
962,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-3,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
969,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-3,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
970,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-3,0 - 0,$479.25,240 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
970,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
972,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
972,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
972,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
972,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
972,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
972,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
972,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
972,POR / POR,"Helena PESTANA, Sofia SETIM",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
972,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",-3,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
972,ENG / ENG,"Annie LADO, Hope WARNER",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
972,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
983,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",-3,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
984,ESP / ESP,"Ines RIVERO, Raquel RIVERO",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68944/ines-rivero,https://bwfbadminton.com/player/73375/raquel-rivero","68944, 73375"
984,ENG / ENG,"Kimberley CLAGUE, Cristen Elizabeth MARRITT",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82566/kimberley-clague,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","82566, 62400"
984,ESP / ESP,"Elena ANDREU, Ana CARBON",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
984,POL / SCO,"Malgorzata JANIACZYK, Viktoria TSVETANOVA",-3,0 - 0,"$1,237.43",170 / 1,"https://bwfbadminton.com/player/15373/malgorzata-janiaczyk,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","15373, 17910"
984,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
984,POL / POL,"Katarzyna KUTACHA, JOANNA STANISZ",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
984,AUT / AUT,"Natalie HERBST, Nina SORGER",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
984,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
984,FRA / FRA,"Julie FERRIER, LéOnice HUET",-3,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
984,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-3,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
994,VIE / VIE,"Nhu Thao PHAM, Thi Trang (B) VU",-3,0 - 0,"$4,436.35",129 / 1,"https://bwfbadminton.com/player/40278/nhu-thao-pham,https://bwfbadminton.com/player/71455/thi-trang-b-vu","40278, 71455"
995,KOR /  / KOR,"JUNG Kyung Eun, KIM Ha Na",-3,0 - 0,"$346,434.50",101 / 1,"https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
996,AUT / AUT,"Jenny ERTL, Sonja LANGTHALER",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/63829/sonja-langthaler","97859, 63829"
996,POR / POR,"Inês LORGA, Maria Margarida RODRIGUES",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65138/ines-lorga,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","65138, 98351"
996,POL / POL,"Laura BUJAK, Anna DUDA",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
996,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
996,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
996,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
996,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
