rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
665,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",-2,0 - 0,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
666,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
666,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
668,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-2,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
669,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",-2,0 - 0,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
669,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-2,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
671,UGA / UGA,"Betty APIO, Gladys MBABAZI",-2,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
672,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
672,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-1,2 - 3,$996.50,920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
674,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
674,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
674,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
674,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
674,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
674,INA / MAS,"Ririn AMELIA, WONG Kha Yan",0,0 - 0,"$4,968.09",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
674,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",0,0 - 0,$117.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
674,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",0,0 - 0,$360.31,920 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
674,MAS /  / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",0,0 - 0,"$1,536.00",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
674,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
674,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",-1,0 - 0,"$1,183.62",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
674,DEN / DEN,"Line FLEISCHER, Mai SURROW",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
674,AUS / AUS,"Lauren LIM, Kelly XU",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
674,AUS / AUS,"Claudia LAM, Michelle TAM",-1,0 - 0,$124.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
674,AUS / AUS,"Lee Yen KHOO, Janet SON",-1,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
674,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
674,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
674,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
674,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",-1,0 - 0,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
674,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
674,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
674,SUR /  / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
674,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
674,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
674,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
674,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
674,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
674,NED / NED,"Madouc LINDERS, Milou LUGTERS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
674,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
674,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",-1,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
674,NZL / NZL,"Lily ROSE, Ella SMITH",-1,0 - 0,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
674,USA / USA,"Maya CHEW, Graceline GUNAWAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
674,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
674,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-1,0 - 0,$93.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
674,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
674,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
674,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
674,RUS / RUS,"Irina KHLEBKO, Natalia PERMINOVA",-1,0 - 0,"$7,349.38",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
674,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
674,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
674,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
674,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
674,MRI / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
674,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-1,0 - 0,$219.35,920 / 1,"https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
674,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",-1,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
674,SWE / SWE,"Moa SJOO, Tilda SJOO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
674,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-1,0 - 0,$59.98,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
674,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",-1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
674,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
674,CHN / CHN,"DU Peng, PAN Lu",-1,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
674,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",-1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
674,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
674,MAS / MAS,"Sueh Jeou TAN, YAP Ling",-1,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
674,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-1,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
674,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",-1,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
674,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",-1,0 - 0,"$16,739.78",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
674,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",-1,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
674,CHN / CHN,"DONG Yourong, WANG Zixian",-1,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
674,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",-1,0 - 0,$402.69,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
674,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
674,FIN / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
674,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",-1,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
674,FIN / FIN,"Heini IHALAINEN, Salla URPELA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
674,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",-1,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
674,ENG /  / ENG,"Grace KING, Lizzie TOLMAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
674,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
674,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",-1,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
674,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
674,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
674,JPN / JPN,"Moto HAYASHI, Nagisa YURA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
674,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",-1,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
674,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
674,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
674,LAT / POL,"Monika RADOVSKA, Agata SWIST",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
674,POL / BLR,"Wiktoria RUDZINSKA, Kristina SILICH",-1,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/71144/wiktoria-rudzinska,https://bwfbadminton.com/player/63639/kristina-silich","71144, 63639"
674,BLR / BLR,"Julia BITSOUKOVA, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","72961, 95699"
674,POL / POL,"Daniela BIELINSKA, Dorota MATYSIAK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/74036/dorota-matysiak","80785, 74036"
674,VIE / VIE,"Ngoc Bich PHAM, Thi Yen Chi TRAN",-1,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","80453, 86529"
674,TPE / TPE,"LIN Tsun Yu, LIN Wan Ching",-1,0 - 0,"$2,558.73",920 / 1,"https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","86984, 74686"
674,VIE / VIE,"Thi Trang HO, Thi Thu Minh NGUYEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79726/thi-trang-ho,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","79726, 76666"
674,TPE / TPE,"HUNG Yi-Ting, LEE Wei Tzu",-1,0 - 0,"$1,162.82",920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","80795, 65581"
674,TPE / TPE,"CHEN Hsiang Ting, TAI Wei-Ling",-1,0 - 0,$187.20,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","81360, 79917"
674,UGA / UGA,"Bridget ATEGEKA, Ronah BAYIGA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/92562/ronah-bayiga","68758, 92562"
674,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
674,COD / COD,"Mbuyi Bernice BOKOTSHA, Kanda MABUTA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/94264/kanda-mabuta","68122, 94264"
674,UGA / UGA,"Erina NALWATI, Sharifah NANSEREKO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75075/erina-nalwati,https://bwfbadminton.com/player/61932/sharifah-nansereko","75075, 61932"
674,UGA / UGA,"Patricia ALUKO, Maureen BYARUGABA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67315/patricia-aluko,https://bwfbadminton.com/player/90600/maureen-byarugaba","67315, 90600"
674,UGA / UGA,"Daisy BEGAYIRIRWA, Carle UWILINGIMANA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/98947/carle-uwilingimana","81975, 98947"
674,AUT /  / AUT,"Janine LAIS, Antonia MEINKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/86895/antonia-meinke","71300, 86895"
674,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
674,SLO / SLO,"Ema CIZELJ, Kaja STANKOVIC",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/65194/kaja-stankovic","74983, 65194"
674,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
674,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",-1,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
674,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
674,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
674,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
674,AFG / AFG,"Shabana AFSHAR, Zainab YARI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
674,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",-1,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
