rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
655,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",-11,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
655,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-11,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
658,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-11,1 - 1,$204.06,"1,060 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
659,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",-11,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
660,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-11,0 - 0,$0.00,"1,020 / 4","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
661,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-11,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
661,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",-11,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
661,IND / IND,"Deepali GUPTA, Pragya RAI",-11,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
661,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-11,3 - 4,$70.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
665,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-11,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
666,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",-11,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
667,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",-11,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
667,FIJ / FIJ,"Sristi NADAN, Ashley YEE",-11,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
669,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
669,JAM / SUR,"Christine LEYOW, Imani MANGROE",-11,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
669,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
669,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
669,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
669,DEN /  / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",-11,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
669,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",-11,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
669,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",-11,0 - 0,"$3,250.00",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
669,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
669,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
669,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
669,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
669,AUS / AUS,"Claudia LAM, Jodee VEGA",-11,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
669,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",-11,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
669,AUS / AUS,"Maya GRILLS, Charis HO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
669,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
669,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",-11,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
669,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
669,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",-11,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
669,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
669,IRI / IRI,"Narges AFSHARI, Romina TAJIK",-11,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
669,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",-11,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
669,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
669,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
669,ENG / ENG,"Kiara HENRY, Pamela REYES",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
669,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",-11,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
669,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-11,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
669,USA / CAN,"Jennie GAI, Talia NG",-11,0 - 0,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
669,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
669,GER /  / GER,"Annabella JAEGER, Franziska VOLKMANN",-11,0 - 0,"$1,156.24",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
669,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
669,ITA / ITA,"Katharina FINK, Judith MAIR",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
669,ITA / ITA,"Katharina FINK, Judith MAIR",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
669,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",-11,0 - 0,"$61,295.08",920 / 1,"https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
669,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
669,BAN / BAN,"Rasma AKTER, Urmi AKTER",-11,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
669,NEP / NEP,"Anu MAYA RAI, Sita RAI",-11,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
669,ENG / ENG,"Hannah BODEN, Amy HAYHOE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
669,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",-11,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
669,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
669,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
669,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
669,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",-11,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
669,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
669,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
669,UAE / UAE,"Zainaba REEM SIRAJ, Haarini SAI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63871/zainaba-reem-siraj,https://bwfbadminton.com/player/77913/haarini-sai","63871, 77913"
669,UAE / UAE,"Arunima BIJU, Thanseeha BIJU",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78217/arunima-biju,https://bwfbadminton.com/player/96140/thanseeha-biju","78217, 96140"
669,UAE / UAE,"Ana Rose ESPINOSA, Amritha KUTTIKRISHNAN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90252/ana-rose-espinosa,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","90252, 98638"
669,UAE / UAE,"Neha ABRAHAM, Ganga Pradeep VISWANATHAN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82694/neha-abraham,https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan","82694, 97191"
669,EGY / EGY,"Hania MOHAMED GAMALELDIN, Rahma MOHAMED SAAD ELADAWY",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","87603, 78895"
669,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",-11,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
669,TPE / TPE,"CHEN Li, CHEN Su Yu",-11,0 - 0,$276.88,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
669,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
669,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
669,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",-11,0 - 0,"$10,549.85",920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
669,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
669,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
669,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
669,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
669,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
669,POL / POL,"Wiktoria ADAMEK, SZUBERT Karolina",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
669,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
669,BEL / EGY,"Presence BEELEN, Hadia HOSNY",-11,0 - 0,"$3,258.59",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
669,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",-11,0 - 0,"$1,270.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
669,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
669,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
669,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
669,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
669,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
669,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",-11,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
669,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
669,USA / USA,"Nicole FREVOLD, Lauren LAM",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/69091/lauren-lam","91550, 69091"
669,ENG / ENG,"Georgina BLAND, Paige BUTLER",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/75619/paige-butler","87660, 75619"
669,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",-11,0 - 0,$575.62,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
669,BUL / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",-11,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
669,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",-11,0 - 0,"$1,248.13",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
669,RUS / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
669,ESP / ESP,"Myrian ALONSO, Elena LORENZO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
669,CZE /  / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",-11,0 - 0,$768.75,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
669,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
669,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
669,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
669,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",-11,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
669,MAS / MAS,"NG Qi Xuan, Sue Xin TIO",-11,0 - 0,$83.13,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
669,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",-11,0 - 0,"$2,530.18",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
669,SUI / ENG,"Jennifer KOBELT, Natalia MITCHELL",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/85972/natalia-mitchell","75099, 85972"
669,INA / INA,"Rafika Putri SEJATI, Nahla Aufa Dhia ULHAQ",-11,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/83907/rafika-putri-sejati,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83907, 58511"
669,INA / INA,"Devita Puti ALIFIA, Amalia Cahaya PRATIWI",-11,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64590/devita-puti-alifia,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","64590, 67761"
669,MAS / MAS,"KHOO Erica Pei Shan, Desiree, Hao Shan SIOW",-11,0 - 0,$448.86,920 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","91202, 65389"
669,GER / GER,"Johanna GOLISZEWSKI, Eva JANSSENS",-11,0 - 0,"$32,340.50",920 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/60072/eva-janssens","52280, 60072"
669,FIN / FIN,"Anna PAAVOLA, Linnea VAINULA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/94755/linnea-vainula","97457, 94755"
669,JPN / JPN,"Shiena FUKUMOTO, An UESUGI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/57950/an-uesugi","81672, 57950"
669,JPN / JPN,"Akari NAKASHIZU, Nanami SOMEYA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/65337/nanami-someya","98217, 65337"
