rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1000,ENG /  / ENG,"Sian KELLY, Brodie MILLER",-6,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
1000,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
1000,FRA / FRA,"Juliane PIRON, Melanie POTIN",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
1000,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
1000,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
1000,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
1000,EST / EST,"Victoria KOROBOVA, Merit MÄGI",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
1000,LTU /  / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
1000,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
1000,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
1000,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1000,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",-6,0 - 1,$281.25,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
1000,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
1000,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
1000,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1000,ENG / ENG,"Leah ALLEN, Natasha LADO",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
1000,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
1000,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-6,1 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
1000,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-6,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
1030,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",-6,2 - 2,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1031,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
1031,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",-6,0 - 1,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
1031,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
1031,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",-6,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
1031,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-183,0 - 2,"$2,155.62",320 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
1031,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",-6,0 - 2,$46.24,320 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
1031,POR / POR,"Ana DIAS, Ana I. SANTOS",-6,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
1038,TUR / TUR,"Betul SONER, Naime YILMAZ",-7,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1039,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",-7,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
1039,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",-7,0 - 1,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
1039,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",-7,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
1039,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",-7,0 - 2,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
1043,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
1043,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
1043,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
1043,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
1043,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
1043,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
1043,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
1043,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
1043,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",-7,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
1043,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",-7,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
1043,EGY /  / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",-7,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
1043,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",-7,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
1043,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",-7,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
1043,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",-7,0 - 1,$11.25,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
1043,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",-7,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
1043,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",-7,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
1043,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",-7,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
1043,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-7,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
1043,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-7,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
1062,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",-7,0 - 4,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
1063,ESP / ESP,"Ines RIVERO, Raquel RIVERO",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68944/ines-rivero,https://bwfbadminton.com/player/73375/raquel-rivero","68944, 73375"
1063,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-7,3 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
1065,SWE / SCO,"Emma THORNE, Toni WOODS",-7,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/98862/emma-thorne,https://bwfbadminton.com/player/87840/toni-woods","98862, 87840"
1065,DEN / DEN,"Rikke PEDERSEN, Signe SCHULZ",-7,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89885/signe-schulz","71192, 89885"
1067,VIE / VIE,"Nhu Thao PHAM, Thi Trang (B) VU",-7,1 - 1,"$4,605.23",129 / 1,"https://bwfbadminton.com/player/40278/nhu-thao-pham,https://bwfbadminton.com/player/71455/thi-trang-b-vu","40278, 71455"
1068,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",-7,120 - 50,"$373,588.87",101 / 1,"https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
1069,POR / POR,"Joana EDUARDO, Ines PARDILHO",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
1069,EST / EST,"Karina KAPANEN, Victoria KOROBOVA",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/72649/victoria-korobova","62859, 72649"
1069,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1069,TUR / TUR,"Canan ÇETIN, Azime SERTTAŞ",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77406/canan-%C3%87etin,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","77406, 96023"
1069,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
1069,TUR / TUR,"Ece Sare BASAKIN, Zeynep Gokcen ERGİNCAN",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/57084/zeynep-gokcen-erg%C4%B0ncan","63625, 57084"
1069,MDA / MDA,"Anna CERNETCHI, Vlada GINGA",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77194/anna-cernetchi,https://bwfbadminton.com/player/64127/vlada-ginga","77194, 64127"
1069,FRA / FRA,"Ophelia CASIER, Juliette MOINARD",-7,0 - 1,$281.25,100 / 1,"https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/75759/juliette-moinard","84428, 75759"
1069,NED /  / NED,"Rosalie TEUBEN, Judith VAN CRUCHTEN",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59700/rosalie-teuben,https://bwfbadminton.com/player/90013/judith-van-cruchten","59700, 90013"
1069,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
1069,BUL / BUL,"Tanya IVANOVA, Gergana PAVLOVA",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/61055/tanya-ivanova,https://bwfbadminton.com/player/64151/gergana-pavlova","61055, 64151"
1069,AUT / AUT,"Jenny ERTL, Sonja LANGTHALER",-7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/63829/sonja-langthaler","97859, 63829"
1069,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-7,7 - 5,$575.62,100 / 1,"https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
1069,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-7,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1083,ENG / ENG,"Jenny MOORE, Lauren SMITH",-7,0 - 0,"$26,461.00",97 / 1,"https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80918/lauren-smith","89068, 80918"
1084,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",-7,0 - 0,"$1,892.38",73 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1085,ENG / ENG,"Caroline COOPER, Sarah PREECE",-7,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96697/caroline-cooper,https://bwfbadminton.com/player/58293/sarah-preece","96697, 58293"
1085,ENG / ENG,"Megan CHANNON, Tanya PINTO",-7,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/75820/megan-channon,https://bwfbadminton.com/player/73901/tanya-pinto","75820, 73901"
1087,SVK / SVK,"Alzbeta PERUNSKA, Martina REPISKA",-7,0 - 0,$105.00,46 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/75188/martina-repiska","80099, 75188"
1087,GER / GER,"Isabel HERTTRICH, Lara KAEPPLEIN",-7,0 - 0,"$19,476.50",46 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/88659/lara-kaepplein","98052, 88659"
1089,RUS / RUS,"Alina DAVLETOVA, Nina VISLOVA",-7,0 - 0,"$60,997.08",45 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/15311/nina-vislova","72565, 15311"
1089,EST / EST,"Kati-Kreet MARRAN, Hannaliina PIHO",-7,0 - 0,$0.00,45 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/56514/hannaliina-piho","66267, 56514"
1091,DEN / DEN,"Maiken FRUERGAARD, Kamilla Rytter JUHL",-7,0 - 0,"$403,407.06",37 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","70042, 51436"
1092,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",-7,11 - 16,"$10,029.74",34 / 1,"https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
1092,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-7,1 - 2,"$5,159.98",34 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1094,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",-7,3 - 1,"$14,416.61",29 / 1,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
1095,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-7,9 - 3,$0.00,28 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
1096,ENG / ENG,"Jenny MOORE, Jessica PUGH",-7,0 - 0,"$5,805.63",16 / 1,"https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
1096,DEN / DEN,"Natalia Koch ROHDE, Sara THYGESEN",-7,0 - 0,"$15,619.88",16 / 1,"https://bwfbadminton.com/player/78534/natalia-koch-rohde,https://bwfbadminton.com/player/68189/sara-thygesen","78534, 68189"
1096,ISR / ISR,"Dana DANILENKO, Margeret LURIE",-7,0 - 0,$0.00,16 / 1,"https://bwfbadminton.com/player/74785/dana-danilenko,https://bwfbadminton.com/player/77682/margeret-lurie","74785, 77682"
1099,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",-7,0 - 0,$0.00,10 / 1,"https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
1099,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Doha HANY",-7,0 - 0,$786.62,10 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/61746/doha-hany","80420, 61746"
1099,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Doha HANY",-7,0 - 0,$786.62,10 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/61746/doha-hany","80420, 61746"
1102,USA / USA,"Natalie CHI, Jamie SUBANDHI",-7,0 - 0,"$2,485.50",2 / 1,"https://bwfbadminton.com/player/68566/natalie-chi,https://bwfbadminton.com/player/52771/jamie-subandhi","68566, 52771"
1102,CAN / CAN,"Catherine CHOI, Josephine WU",-7,0 - 0,$658.11,2 / 1,"https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/86226/josephine-wu","57791, 86226"
1102,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",-7,0 - 0,$28.12,2 / 1,"https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
1102,DEN / DEN,"Mia BLICHFELDT, Maiken FRUERGAARD",-7,0 - 0,"$16,213.63",2 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/70042/maiken-fruergaard","91224, 70042"
1102,DEN / DEN,"Kamilla Rytter JUHL, Sara THYGESEN",-7,0 - 0,"$402,813.31",2 / 1,"https://bwfbadminton.com/player/51436/kamilla-rytter-juhl,https://bwfbadminton.com/player/68189/sara-thygesen","51436, 68189"
1102,ESP / ESP,"Beatriz CORRALES, Sara PEÑALVER",-7,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","95780, 76747"
1102,EGY / EGY,"Hadia HOSNY, Hana TAREK ZAHER",-7,0 - 0,"$2,364.59",2 / 1,"https://bwfbadminton.com/player/52901/hadia-hosny,https://bwfbadminton.com/player/77353/hana-tarek-zaher","52901, 77353"
1102,MRI / MRI,"Nicki CHAN-LAM, Kate FOO KUNE",-7,0 - 0,$136.87,2 / 1,"https://bwfbadminton.com/player/73055/nicki-chan-lam,https://bwfbadminton.com/player/42679/kate-foo-kune","73055, 42679"
1102,MRI / MRI,"Nicki CHAN-LAM, Sendila MOURAT",-7,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/73055/nicki-chan-lam,https://bwfbadminton.com/player/95613/sendila-mourat","73055, 95613"
1102,NGR / NGR,"Dorcas Ajoke ADESOKAN, Uchechukwu Deborah UKEH",-7,0 - 0,"$1,256.87",2 / 1,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","73121, 69682"
1102,AUS / AUS,"Leanne CHOO, Louisa MA",-7,0 - 0,"$4,542.48",2 / 1,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/73559/louisa-ma","33833, 73559"
1102,SCO / SCO,"Kirsty GILMOUR, Julie MACPHERSON",-7,2 - 0,"$5,473.50",2 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/91715/julie-macpherson","48528, 91715"
1102,FIJ / FIJ,"Karyn GIBSON, Danielle WHITESIDE",-7,1 - 2,$90.62,2 / 1,"https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13992/danielle-whiteside","96372, 13992"
1102,VIE / VIE,"Thuy Linh NGUYEN, Nhu Thao PHAM",-7,1 - 0,"$1,453.23",2 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","75678, 40278"
1102,UGA / UGA,"Betty APIO, Gladys MBABAZI",-7,1 - 5,$0.00,2 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
