rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
924,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
924,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
924,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
924,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
924,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
924,SUI / NED,"Dounia PELUPESSY, Amy TAN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
924,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
924,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
924,AUS / AUS,"Tiffany HO, Claudia LAM",+6,0 - 0,"$2,278.75",350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
924,AUS / AUS,"Katrina GARING, Julia NICOLAS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
924,MAS / MAS,"TANG Wen Xin, WONG Kha Yan",+6,0 - 0,$71.30,350 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/59708/wong-kha-yan","98613, 59708"
924,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
924,AUS / AUS,"Adhya SREEKANTH, Radhika SWAIN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83170/adhya-sreekanth,https://bwfbadminton.com/player/50731/radhika-swain","83170, 50731"
924,NOR / NOR,"Marie CHRISTENSEN, Emilie HAMANG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96168/emilie-hamang","83125, 96168"
924,DEN / DEN,"Emilie RAVN, Frederikke TOFT",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59040/emilie-ravn,https://bwfbadminton.com/player/97409/frederikke-toft","59040, 97409"
924,NED / NED,"Nadia CHOUKRI, Meike VERSTEEG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/63980/meike-versteeg","59679, 63980"
924,FIN / FIN,"Jessica JÄNTTI, Jenny NYSTROM",+6,0 - 0,$750.12,350 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/64110/jenny-nystrom","86990, 64110"
924,CZE / CZE,"Berta AUSBERGEROVA, Tereza KOBYLÁKOVÁ",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/86580/tereza-kobylakova","80107, 86580"
924,SRB / SRB,"Sara LONCAR, Marija SUDIMAC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88881/sara-loncar,https://bwfbadminton.com/player/68719/marija-sudimac","88881, 68719"
924,CZE / CZE,"SoňA HOŘÍNKOVÁ, KateřIna VALENTOVÁ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88858/so%C5%88a-ho%C5%98inkova,https://bwfbadminton.com/player/98902/kate%C5%99ina-valentova","88858, 98902"
924,NOR / NOR,"Live GRØNBECH, Jenny RAJKUMAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/76465/jenny-rajkumar","50396, 76465"
924,SVK / SVK,"Olivia KADLECOVA, Lea VYBOCHOVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83887/olivia-kadlecova,https://bwfbadminton.com/player/89493/lea-vybochova","83887, 89493"
924,GER /  / GER,"Emma MOSZCZYNSKI, Franziska VOLKMANN",0,0 - 0,"$1,187.50",350 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/61615/franziska-volkmann","57180, 61615"
924,POL / POL,"Wiktoria ADAMEK, Anna DUDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/66761/anna-duda","76089, 66761"
924,KEN / KEN,"Damaris NGESA, Hassan SHUKRA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60238/damaris-ngesa,https://bwfbadminton.com/player/85777/hassan-shukra","60238, 85777"
924,KEN / KEN,"Chemutai RONO, Winfred WANDIA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69667/chemutai-rono,https://bwfbadminton.com/player/68593/winfred-wandia","69667, 68593"
924,KEN /  / KEN,"Zamzam BONAYA, Farizana HASSANALI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76777/zamzam-bonaya,https://bwfbadminton.com/player/77370/farizana-hassanali","76777, 77370"
924,KEN / KEN,"Diya KHATAW, Tanya VENKARIA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61434/diya-khataw,https://bwfbadminton.com/player/64528/tanya-venkaria","61434, 64528"
967,FRA / FRA,"Delphine DELRUE, Anne TRAN",+4,0 - 0,"$33,702.39",287 / 1,"https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
968,KOR / KOR,"CHANG Ye Na, KONG Heeyong",+4,0 - 0,"$496,003.11",284 / 1,"https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/71391/kong-heeyong","54361, 71391"
969,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+4,4 - 5,$718.11,240 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
969,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",+4,0 - 0,"$1,992.25",240 / 1,"https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
969,IND / IND,"Deethya JAGADISH G, Rachana KOLLIRA BOPANNA",+4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74808/deethya-jagadish-g,https://bwfbadminton.com/player/92713/rachana-kollira-bopanna","74808, 92713"
969,IND / IND,"Krati SARASWAT, Anushka YADAV",+4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81704/krati-saraswat,https://bwfbadminton.com/player/56264/anushka-yadav","81704, 56264"
969,IND / IND,"Shreeya HUDEKAR, Vaishnavi KHADKEKAR",+4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69911/shreeya-hudekar,https://bwfbadminton.com/player/81043/vaishnavi-khadkekar","69911, 81043"
974,USA / USA,"Kuei-Ya CHEN, Sanchita PANDEY",+4,0 - 0,$479.25,227 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79373/sanchita-pandey","53746, 79373"
975,SCO / SCO,"Kirsty GILMOUR, Julie MACPHERSON",+4,2 - 0,"$6,667.25",214 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/91715/julie-macpherson","48528, 91715"
976,SCO / SCO,"Rachel ANDREW, Sarah SIDEBOTTOM",+4,0 - 0,$140.62,210 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/99217/sarah-sidebottom","93025, 99217"
977,DEN / DEN,"Maiken FRUERGAARD, Amalie MAGELUND",+4,0 - 0,"$48,684.26",201 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/95643/amalie-magelund","70042, 95643"
978,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+4,0 - 0,"$2,033.00",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
979,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
979,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
979,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",+4,0 - 0,"$1,184.62",170 / 1,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
979,POL / POL,"Daniela BIELINSKA, KAROLINA GAJOS",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
979,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
979,POL / POL,"Olga MIKSZA, SZUBERT Karolina",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
979,EST / EST,"Karina KAPANEN, Helis PAJUSTE",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
979,FRA / FRA,"Romane CLOTEAUX-FOUCAULT, Sarah LAMOULIE",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,https://bwfbadminton.com/player/80880/sarah-lamoulie","78135, 80880"
979,ITA / ITA,"Emma PICCININ, TOGNETTI Rebecca",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61917/emma-piccinin,https://bwfbadminton.com/player/82900/tognetti-rebecca","61917, 82900"
988,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",+4,0 - 0,"$4,482.00",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
989,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",+4,0 - 0,"$1,168.14",139 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
990,SLO / SLO,"Nike BRAJKOVIČ, Nina KOTAR",+4,0 - 0,$11.24,130 / 1,"https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,https://bwfbadminton.com/player/52890/nina-kotar","75392, 52890"
991,SLO / SLO,"Nika ARIH, Lia SALEHAR",+4,0 - 0,$0.00,120 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/99177/lia-salehar","56927, 99177"
992,MAS / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",+4,0 - 0,"$7,871.71",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
993,POR / POR,"Mariana CHANG, Joana LOPES",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
993,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
993,POR / POR,"Ana REIS, Alice SILVA",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/22795/ana-reis,https://bwfbadminton.com/player/83552/alice-silva","22795, 83552"
993,BUL / BUL,"Mihaela CHOLAKOVA, Lilia STOYANOVA",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/56777/lilia-stoyanova","65016, 56777"
993,IND / IND,"AKANSHI BALIYAN, Kanika KANWAL",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/89342/kanika-kanwal","84403, 89342"
993,SWE / SWE,"Ella HELLMAN, Alice LINDHE",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71785/ella-hellman,https://bwfbadminton.com/player/94556/alice-lindhe","71785, 94556"
993,SWE / SWE,"Cecilia NÄRFORS, Emma SUNDLING",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56311/cecilia-nAerfors,https://bwfbadminton.com/player/96538/emma-sundling","56311, 96538"
1000,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+5,1 - 2,"$5,159.98",98 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1001,AUS / AUS,"Sylvina KURNIAWAN, Setyana MAPASA",+5,0 - 0,"$26,316.98",76 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/77441/setyana-mapasa","54148, 77441"
1002,CAN / CAN,"Catherine CHOI, Wen Yu ZHANG",+5,0 - 0,$985.00,67 / 1,"https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/91560/wen-yu-zhang","57791, 91560"
1002,MEX / MEX,"Haramara GAITAN, Vanessa Karmine VILLALOBOS VAZQUEZ",+5,0 - 0,"$1,413.10",67 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","85514, 80824"
1004,MRI / MRI,"Lorna BODHA, Kate FOO KUNE",+5,0 - 0,$211.87,58 / 1,"https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/42679/kate-foo-kune","71132, 42679"
1005,ISR / ISR,"Heli NEIMAN, Ksenia POLIKARPOVA",+5,0 - 0,"$4,996.25",56 / 1,"https://bwfbadminton.com/player/90471/heli-neiman,https://bwfbadminton.com/player/67069/ksenia-polikarpova","90471, 67069"
1005,FRA / FRA,"Juliette MOINARD, Anne TRAN",+5,0 - 0,"$18,700.37",56 / 1,"https://bwfbadminton.com/player/75759/juliette-moinard,https://bwfbadminton.com/player/98854/anne-tran","75759, 98854"
1007,SCO / SCO,"Kirsty GILMOUR, Eleanor O'DONNELL",+5,0 - 0,"$5,926.62",50 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/79334/eleanor-o-donnell","48528, 79334"
1008,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",+5,5 - 3,"$2,802.26",47 / 1,"https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
1009,AUS / AUS,"Gronya SOMERVILLE, Angela YU",+5,0 - 0,"$26,965.67",44 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/71065/angela-yu","58488, 71065"
1010,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+5,2 - 2,$105.00,35 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1010,GER / GER,"Linda EFLER, Stine KÜSPERT",+5,0 - 0,"$13,909.98",35 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/78795/stine-kUespert","83942, 78795"
1012,NZL / NZL,"Anona PAK, Alyssa TAGLE",+5,0 - 0,"$1,411.75",31 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/72802/alyssa-tagle","57325, 72802"
1013,IRL / IRL,"Rachael DARRAGH, Kate FROST",+5,0 - 0,$262.50,23 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/58478/kate-frost","80889, 58478"
1013,AUS / AUS,"Tiffany HO, Gronya SOMERVILLE",+5,0 - 0,"$28,937.92",23 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/58488/gronya-somerville","64389, 58488"
1013,NZL / NZL,"Alyssa TAGLE, Justine VILLEGAS",+5,0 - 0,$831.50,23 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/77993/justine-villegas","72802, 77993"
1016,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+5,0 - 0,$0.00,23 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
1016,SWE / SWE,"Clara NISTAD, Cecilia WANG",+5,0 - 0,"$6,297.50",23 / 1,"https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/69281/cecilia-wang","80474, 69281"
1018,ALG / ALG,"Linda MAZRI, Ines ZIANI",+5,0 - 0,$630.00,13 / 1,"https://bwfbadminton.com/player/59922/linda-mazri,https://bwfbadminton.com/player/66639/ines-ziani","59922, 66639"
1019,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+5,22 - 21,"$1,558.08",10 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
1019,THA / THA,"Chasinee KOREPAP, Phataimas MUENWONG",+5,0 - 0,"$30,406.52",10 / 1,"https://bwfbadminton.com/player/71801/chasinee-korepap,https://bwfbadminton.com/player/56460/phataimas-muenwong","71801, 56460"
1021,NED / NED,"Debora JILLE, Cheryl SEINEN",+5,0 - 0,"$26,506.84",8 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","67373, 70503"
1022,NZL / NZL,"Sally FU, Anona PAK",+5,0 - 0,"$1,196.13",2 / 2,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/57325/anona-pak","88713, 57325"
1023,LAT / LAT,"Ieva POPE, Kristine SEFERE",+5,15 - 28,$301.69,2 / 1,"https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
1023,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+5,9 - 0,"$25,277.34",2 / 1,"https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
1023,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",+5,0 - 0,$355.67,2 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
1023,USA / USA,"Paula Lynn CAO HOK, Iris WANG",+5,0 - 0,"$22,641.27",2 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/57798/iris-wang","13381, 57798"
1023,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+5,4 - 5,$39.38,2 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
1023,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",+5,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
1023,ALG / ALG,"Halla BOUKSANI, Malak OUCHEFOUN",+5,0 - 0,$630.00,2 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/57847/malak-ouchefoun","64063, 57847"
1023,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+5,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
1023,RUS / RUS,"Alina DAVLETOVA, Nina VISLOVA",+5,0 - 0,"$78,615.84",2 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/15311/nina-vislova","72565, 15311"
1023,NZL / NZL,"Erena CALDER -HAWKINS, Alyssa TAGLE",+5,0 - 0,$819.25,2 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/72802/alyssa-tagle","76259, 72802"
1023,VIE / VIE,"Thi Phuong Hong DINH, Thi Trang (B) VU",+5,0 - 0,"$3,793.61",2 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","94428, 71455"
1023,KAZ / KAZ,"Oxsana SHTELLE, Aisha ZHUMABEK",+5,0 - 0,$151.88,2 / 1,"https://bwfbadminton.com/player/64939/oxsana-shtelle,https://bwfbadminton.com/player/74774/aisha-zhumabek","64939, 74774"
1023,BEL / BEL,"Joke DE LANGHE, Lien LAMMERTYN",+5,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/94823/lien-lammertyn","70025, 94823"
1023,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Arna Karen JOHANNSDOTTIR",+5,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72203, 87859"
1023,GER / GER,"Isabel HERTTRICH, Stine KÜSPERT",+5,0 - 0,"$30,190.61",2 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/78795/stine-kUespert","98052, 78795"
1023,GER / GER,"Lara KAEPPLEIN, Kilasu OSTERMEYER",+5,0 - 0,"$10,997.11",2 / 1,"https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","88659, 74944"
1023,POR / POR,"Mariana AFONSO, Ana FERNANDES",+5,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/67579/mariana-afonso,https://bwfbadminton.com/player/67929/ana-fernandes","67579, 67929"
1023,NOR / NOR,"Solvår flåten JOERGENSEN, Sofia MACSALI",+5,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/77817/sofia-macsali","93983, 77817"
1023,ESP / ESP,"Ania SETIEN, Lorena USLÉ",+5,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/73893/ania-setien,https://bwfbadminton.com/player/92620/lorena-usle","73893, 92620"
1023,GER / GER,"Stine KÜSPERT, Kilasu OSTERMEYER",+5,0 - 0,"$4,578.72",2 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","78795, 74944"
1023,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Arna Karen JOHANNSDOTTIR",+5,0 - 0,$31.88,2 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","8679, 87859"
1023,NCL / NCL,"Dgenyva MATAULI, Julie WONGSODJIRONO",+5,0 - 0,$15.00,2 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/94164/julie-wongsodjirono","72934, 94164"
1023,AUS / AUS,"Kaitlyn EA, Setyana MAPASA",+5,0 - 0,"$25,851.86",2 / 1,"https://bwfbadminton.com/player/85030/kaitlyn-ea,https://bwfbadminton.com/player/77441/setyana-mapasa","85030, 77441"
1023,AUS /  / AUS,"Kaitlyn EA, Sylvina KURNIAWAN",+5,0 - 0,$465.12,2 / 1,"https://bwfbadminton.com/player/85030/kaitlyn-ea,https://bwfbadminton.com/player/54148/sylvina-kurniawan","85030, 54148"
