rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
646,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
646,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",-8,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
646,HUN / HUN,"Daniella GONDA, Agnes KOROSI",-8,0 - 0,$200.00,"1,170 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
646,ALG / ALG,"Abed ARINA, Bounaas MELISSA",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
646,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
646,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",-8,3 - 1,"$1,585.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
652,IRL / EST,"Megan BREDIN, Virge PESTI",+158,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
652,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",-8,0 - 0,"$1,003.13","1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
654,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-9,2 - 4,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
655,MAS / MAS,"GOH Yi Xuan, NG Wan Win",-9,0 - 0,$37.60,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
655,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-9,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
655,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",-9,0 - 0,"$1,371.88","1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
658,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",-8,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
658,RUS /  / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-8,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
660,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",-8,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
661,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-8,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
661,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-8,3 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
663,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",-7,1 - 1,$272.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
664,ALG / ALG,"Dounia NAAMA, Malak OUCHEFOUN",-7,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
664,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",-7,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
664,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",-7,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
667,UAE / UAE,"Arunima BIJU, Thanseeha BIJU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78217/arunima-biju,https://bwfbadminton.com/player/96140/thanseeha-biju","78217, 96140"
667,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",0,0 - 0,"$2,166.95",920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
667,UAE / UAE,"Ana Rose ESPINOSA, Amritha KUTTIKRISHNAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90252/ana-rose-espinosa,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","90252, 98638"
667,UAE / UAE,"Neha ABRAHAM, Ganga Pradeep VISWANATHAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82694/neha-abraham,https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan","82694, 97191"
667,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",-7,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
667,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
667,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
667,EGY / EGY,"Hania MOHAMED GAMALELDIN, Rahma MOHAMED SAAD ELADAWY",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","87603, 78895"
667,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",-7,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
667,TPE / TPE,"CHEN Li, CHEN Su Yu",-7,0 - 0,$276.88,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
667,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
667,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
667,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",-7,0 - 0,"$10,549.85",920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
667,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
667,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
667,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
667,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
667,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
667,AUT / AUT,"Jenny ERTL, Antonia MEINKE",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/86895/antonia-meinke","97859, 86895"
667,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",-7,0 - 0,$388.12,920 / 1,"https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
667,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",-7,0 - 0,$221.24,920 / 1,"https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
667,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
667,POL / POL,"Wiktoria ADAMEK, SZUBERT Karolina",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
667,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
667,BEL / EGY,"Presence BEELEN, Hadia HOSNY",-7,0 - 0,"$2,811.59",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
667,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",-7,0 - 0,"$1,200.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
667,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
667,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
667,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
667,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
667,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
667,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
667,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",-7,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
667,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
667,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
667,USA / USA,"Nicole FREVOLD, Lauren LAM",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/69091/lauren-lam","91550, 69091"
667,ENG / ENG,"Georgina BLAND, Paige BUTLER",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/75619/paige-butler","87660, 75619"
667,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",-7,0 - 0,$575.62,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
667,BUL / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",-7,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
667,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",-7,0 - 0,"$1,248.13",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
667,RUS / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
667,ESP / ESP,"Myrian ALONSO, Elena LORENZO",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
667,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",-7,0 - 0,$768.75,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
667,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
667,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
667,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
667,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
667,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",-7,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
667,MAS / MAS,"NG Qi Xuan, Sue Xin TIO",-7,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
667,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",-7,0 - 0,"$2,530.18",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
667,SUI / ENG,"Jennifer KOBELT, Natalia MITCHELL",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/85972/natalia-mitchell","75099, 85972"
667,INA / INA,"Rafika Putri SEJATI, Nahla Aufa Dhia ULHAQ",-7,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/83907/rafika-putri-sejati,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83907, 58511"
667,INA / INA,"Devita Puti ALIFIA, Amalia Cahaya PRATIWI",-7,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64590/devita-puti-alifia,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","64590, 67761"
667,MAS / MAS,"KHOO Erica Pei Shan, Desiree, Hao Shan SIOW",-7,0 - 0,$448.86,920 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","91202, 65389"
667,GER / GER,"Johanna GOLISZEWSKI, Eva JANSSENS",-7,0 - 0,"$31,024.87",920 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/60072/eva-janssens","52280, 60072"
667,FIN / FIN,"Anna PAAVOLA, Linnea VAINULA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/94755/linnea-vainula","97457, 94755"
667,JPN / JPN,"Shiena FUKUMOTO, An UESUGI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/57950/an-uesugi","81672, 57950"
667,JPN / JPN,"Akari NAKASHIZU, Nanami SOMEYA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/65337/nanami-someya","98217, 65337"
667,JPN / JPN,"Saki KIMURA, Yu OISHI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80124/saki-kimura,https://bwfbadminton.com/player/67790/yu-oishi","80124, 67790"
667,JPN / JPN,"Asuka SUGIYAMA, Miyu TAKAHASHI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91698/asuka-sugiyama,https://bwfbadminton.com/player/70692/miyu-takahashi","91698, 70692"
667,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
667,VIE / VIE,"Le Khanh NGUYEN, Phuc Dan Vy NGUYEN",-7,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen","83078, 83965"
667,TPE / TPE,"HUNG En-Tzu, TSAI Hsin-Pei",-7,0 - 0,$401.00,920 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/89473/tsai-hsin-pei","62639, 89473"
667,TPE / TPE,"HUANG Yu-Hsun, TUNG Ciou-Tong",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/61614/tung-ciou-tong","97685, 61614"
667,JAM / JAM,"Alya LEWIS, Christine LEYOW",-7,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/57420/alya-lewis,https://bwfbadminton.com/player/4349/christine-leyow","57420, 4349"
667,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
667,JAM / JAM,"Alana BAILEY, Tahlia RICHARDSON",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/90267/tahlia-richardson","76027, 90267"
667,UGA / UGA,"Bridget ATEGEKA, Carle UWILINGIMANA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/98947/carle-uwilingimana","68758, 98947"
667,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
667,UGA / UGA,"Salma MUTESI, Rajab SHAMSA MBIRA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","78246, 81980"
667,UGA / UGA,"Suzan ASANO, Ronah BAYIGA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/92562/ronah-bayiga","56874, 92562"
667,CMR / CMR,"Louise Lisane MBAS, Stella Joel NGADJUI",-7,0 - 0,$400.00,920 / 1,"https://bwfbadminton.com/player/76840/louise-lisane-mbas,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","76840, 87542"
667,ALG / ALG,"Imane CHEKKAL, Yasmina CHIBAH",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/75658/yasmina-chibah","68936, 75658"
667,ALG / ALG,"Kenza GHASSIL, Ferd HOUDA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85228/kenza-ghassil,https://bwfbadminton.com/player/66091/ferd-houda","85228, 66091"
667,ALG / ALG,"Imane CHEKKAL, Ines ZIANI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/66639/ines-ziani","68936, 66639"
667,NZL / NZL,"Kylie LUO, XIE Yongshi",-7,0 - 0,$516.50,920 / 1,"https://bwfbadminton.com/player/86617/kylie-luo,https://bwfbadminton.com/player/52000/xie-yongshi","86617, 52000"
667,NZL / NZL,"Gaea GALVEZ, Justine VILLEGAS",-7,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/77993/justine-villegas","87799, 77993"
667,NZL / NZL,"Shaunna LI, Charmaine WU",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/81942/charmaine-wu","62883, 81942"
667,NEP / NEP,"Rasila MAHARJAN, Sunayana MUKHIYA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/88179/sunayana-mukhiya","90039, 88179"
667,NEP / NEP,"Amita GIRI, Jessica GURUNG",-7,0 - 0,$61.12,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/83437/jessica-gurung","74747, 83437"
667,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",-7,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
667,BHU / BHU,"Phuntsho Choden THINGH, Rinzin WANGMO",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,https://bwfbadminton.com/player/74818/rinzin-wangmo","84186, 74818"
667,USA / INA,"Graceline GUNAWAN, Rizma Anestasy VIOLETA",-7,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","99046, 91541"
667,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",-7,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
667,ITA / ITA,"Martina CORSINI, Chiara PASSERI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
