rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
577,NZL / NZL,"Sally FU, Maria MASINIPENI",0,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
577,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",0,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
577,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",0,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
577,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",0,2 - 6,$187.50,"1,170 / 1","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
582,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",0,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
582,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",0,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
584,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",0,0 - 2,$9.38,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
585,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",0,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
585,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",0,2 - 1,"$2,203.74","1,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
585,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",0,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
585,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",0,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
585,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",0,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
585,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",0,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
591,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",0,1 - 3,$0.00,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
592,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
593,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",0,0 - 2,$28.12,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
593,COD / COD,"Kanda MABUTA, Katembua ODIA",0,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
593,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",0,2 - 5,$0.00,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
596,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
596,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
596,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",0,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
596,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
596,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
596,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",0,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
596,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
596,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
596,MRI /  / MRI,"Sendila MOURAT, Ganesha MUNGRAH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
596,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
596,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
596,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
596,TPE / TPE,"CHEN Su Yu, I-Ting LAI",0,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
596,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",0,0 - 1,$523.11,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
596,FRA /  / FRA,"Julie FERRIER, LéOnice HUET",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
596,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
596,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",0,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
596,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
596,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",0,0 - 1,$912.49,920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
596,INA / INA,"Monika INSANI, Dianita SARASWATI",0,1 - 1,$138.75,920 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
596,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",0,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
596,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
596,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
596,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
596,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
596,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
596,ENG / ENG,"Sophie BROWN, Jessica PUGH",0,0 - 1,"$4,019.00",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
596,FRA / FRA,"Juliane PIRON, Marine RUANO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
596,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
596,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
596,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
596,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
596,POR / POR,"Mariana CHANG, Gabriela PEREIRA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
596,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",0,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
596,POR / POR,"Sonia GONCALVES, Helena PESTANA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
596,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
596,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
596,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
596,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
596,UGA / UGA,"Suzan ASANO, Labella NASASIRA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
596,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
596,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
596,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
596,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
596,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
596,SWE / SWE,"Moa SJOO, Elin SVENSSON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
596,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
596,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
596,CHN / CHN,"WANG Si Qi, XIA Yu Ting",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
596,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
596,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
596,TPE / TPE,"I-Ting LAI, LIN Ying Chun",0,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
596,CHN / CHN,"Jiayi GONG, Yani LIU",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
596,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
596,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
596,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",0,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
596,TUR / TUR,"Tuba GUNES, Busra UNLU",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
596,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
596,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
596,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",0,1 - 1,"$1,087.50",920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
596,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
596,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
596,ITA / ITA,"Giulia FIORITO, Marah PUNTER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
596,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
596,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
596,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",0,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
596,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
596,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
596,SUR / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",0,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
596,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
596,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
596,SUR / SUR,"Sherifa JAMESON, Chan YANG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
596,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
596,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",0,0 - 1,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
596,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
596,CHN /  / CHN,"LI Xuan, ZHU Conglin",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
596,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",0,0 - 1,$685.93,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
596,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",0,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
596,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",0,0 - 1,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
596,ENG /  / ENG,"Chloe BIRCH, Victoria WILLIAMS",0,0 - 1,"$3,050.00",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
596,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
596,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
596,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
596,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
596,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",0,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
596,SUI / SUI,"Nicole PERROUD, Celine TRIPET",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
596,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",0,0 - 1,"$9,875.00",920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
596,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",0,0 - 1,$186.87,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
596,BUL / BUL,"Rumiana IVANOVA, Eva TONEVA",0,0 - 1,$28.10,920 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/90864/eva-toneva","15098, 90864"
