rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
592,AUS / AUS,"Louisa LAM, Michelle TAM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99809/louisa-lam,https://bwfbadminton.com/player/77763/michelle-tam","99809, 77763"
592,AUS / AUS,"Sirina FAN, Christine HE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/56045/christine-he","79815, 56045"
592,AUS / AUS,"Weijin MIN, Ysabel SAY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64825/weijin-min,https://bwfbadminton.com/player/64553/ysabel-say","64825, 64553"
592,AUS / AUS,"Elena Yee-Man KWOK, Jessica LIM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53727/jessica-lim","64877, 53727"
592,AUS / AUS,"Chloe LEE, Himeli SENANAYAKE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/74584/himeli-senanayake","76767, 74584"
592,AUS / AUS,"Tiffany HO, Alice WU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/92217/alice-wu","64389, 92217"
592,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
592,AUS / AUS,"Janet SON, Melinda SUN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84527/janet-son,https://bwfbadminton.com/player/99445/melinda-sun","84527, 99445"
592,COL / COL,"Natalia ROMERO, Magly VILLAMIZAR ORDONEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78992/natalia-romero,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","78992, 96860"
592,COL / COL,"Dana CASTELLANOS, Liceth Camila SANCHEZ  LOZANO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96905/dana-castellanos,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","96905, 60200"
592,COL / COL,"Bibiana PESTANA, Cristina RAMIREZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68407/bibiana-pestana,https://bwfbadminton.com/player/97611/cristina-ramirez","68407, 97611"
592,KOR / NZL,"KIM Jin Ah, Angie LEUNG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15407/kim-jin-ah,https://bwfbadminton.com/player/69131/angie-leung","15407, 69131"
592,AUS / AUS,"Ruwindi SERASINGHE, Jennifer TAM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/57665/jennifer-tam","61301, 57665"
592,GER / GER,"Eva JANSSENS, Yvonne LI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
592,ESP / GER,"Manuela DIAZ, Hannah POHL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/78338/hannah-pohl","27758, 78338"
592,SGP / SGP,"ONG Ren-ne, Jin Feng Fiona SEAH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","58917, 75501"
592,SGP / SGP,"CHUA Hui Zhen Grace, Yujia JIN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73013/yujia-jin","81033, 73013"
592,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
592,MAC / MAC,"Kit Ieng WONG, Sok Man WONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76122/kit-ieng-wong,https://bwfbadminton.com/player/87744/sok-man-wong","76122, 87744"
592,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
592,INA / INA,"Jessica Shohan KOESWORO, Nurbeta KWANRICO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","57504, 77151"
592,CHI / CHI,"Maria HENRIQUEZ, Andrea MONTERO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75250/maria-henriquez,https://bwfbadminton.com/player/98917/andrea-montero","75250, 98917"
592,CHI / CHI,"Niria BAEZA, Maria EASTON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73331/niria-baeza,https://bwfbadminton.com/player/78138/maria-easton","73331, 78138"
592,CHI / CHI,"Isidora MONTERO, Paulina PONTIGO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80878/isidora-montero,https://bwfbadminton.com/player/69424/paulina-pontigo","80878, 69424"
592,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
592,RUS / RUS,"Anna ASTRAKHANTSEVA, Anastasiya BATYROVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43861/anna-astrakhantseva,https://bwfbadminton.com/player/85169/anastasiya-batyrova","43861, 85169"
592,RUS / RUS,"Mariya Pozdeeva, Maria SHEGUROVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/70774/maria-shegurova","61603, 70774"
592,RUS /  / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
592,RUS / RUS,"Sabina ALIEVA, Vera MOROZOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70204/sabina-alieva,https://bwfbadminton.com/player/70723/vera-morozova","70204, 70723"
592,VEN / VEN,"MARTÍNEZ MACHUCA Michelle Zorileth, Leidy TOVAR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,https://bwfbadminton.com/player/61409/leidy-tovar","59521, 61409"
592,TTO / TTO,"Nekeisha BLAKE, Solangel GUZMAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/15027/solangel-guzman","54108, 15027"
592,VEN / VEN,"RIVAS MORENO Adriana, Damaris Mercedes ORTIZ PARADA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","93118, 98094"
592,VEN / VEN,"LOBO DELGADO Celena Jose, MARTÍNEZ RODRÍGUEZ Katherine Andreina",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","80070, 77898"
592,CUB / CUB,"Taymara OROPESA PUPO, Ana Gloria PEREZ ECHEVARRIA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","98960, 63268"
592,UGA / UGA,"Najjuka GLORIA, Margaret NANKABIRWA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/73464/margaret-nankabirwa","60815, 73464"
592,UGA / UGA,"Annet NAKAMYA, Aisha NAKIYEMBA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/66881/aisha-nakiyemba","7487, 66881"
592,MRI / MRI,"Shania LEUNG, Amjum RASSOOLKHAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","91753, 58558"
592,MRI / MRI,"Priscilla PILLAY-VINAYAGAM, Sheem SANDOOYEEA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,https://bwfbadminton.com/player/71374/sheem-sandooyeea","51541, 71374"
592,MRI /  / MRI,"Smiti RAMCHURN, Judith Virusha TEEROOVENGADUM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88195/smiti-ramchurn,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","88195, 60162"
592,ARG / ARG,"Ana MONTEFINALE, Camila NOLASCO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63717/ana-montefinale,https://bwfbadminton.com/player/51812/camila-nolasco","63717, 51812"
592,ARG / ARG,"Barbara Maria BERRUEZO, Maria Celeste PERILLAT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76011/barbara-maria-berruezo,https://bwfbadminton.com/player/71042/maria-celeste-perillat","76011, 71042"
592,SRI / SRI,"DISSANAYAKE MUDIYANSELAGE Lihini Ruwanthika, Sachini SAMARASINGHE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92615/dissanayake-mudiyanselage-lihini-ruwanthika,https://bwfbadminton.com/player/57664/sachini-samarasinghe","92615, 57664"
592,SRI / SRI,"Hasini AMBALANGODAGE, Geethmi Abeyrathne MAHESHA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99312/hasini-ambalangodage,https://bwfbadminton.com/player/70542/geethmi-abeyrathne-mahesha","99312, 70542"
592,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
592,SRI / SRI,"Oshadie KURUPPU, Gayanthi NADEESHA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62078/oshadie-kuruppu,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","62078, 13709"
592,SRI / SRI,"Madushika Dilrukshi BERUWALAGE, Bhagya Deemanthi THOTAHEWAGE DE SILVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,https://bwfbadminton.com/player/73657/bhagya-deemanthi-thotahewage-de-silva","75683, 73657"
592,MAC / MAC,"Teng Iok U, Sok Man WONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/87744/sok-man-wong","72639, 87744"
592,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
592,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
592,SRI / SRI,"Sandunika Petronilda BIYANWILA, Pavani Navodya SENARATH BANDARA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95054/sandunika-petronilda-biyanwila,https://bwfbadminton.com/player/93239/pavani-navodya-senarath-bandara","95054, 93239"
592,SRI / SRI,"Illmee Warangana DE SILVA, Renu Chandrika de Silva HETTIARACHCHIGE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","79456, 10033"
592,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
592,LAT / CZE,"Monika RADOVSKA, Katerina TOMALOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/81794/katerina-tomalova","57646, 81794"
592,ESP / ESP,"Marina FERNANDEZ PASTOR, Manuela DIAZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81114/marina-fernandez-pastor,https://bwfbadminton.com/player/27758/manuela-diaz","81114, 27758"
592,DEN / FIN,"Camilla MARTENS, Airi MIKKELA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/55770/airi-mikkela","44738, 55770"
592,GER / GER,"Linda EFLER, Franziska VOLKMANN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
592,TUR / TUR,"Bengisu ERCETIN, Dilara SUBASI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/66236/dilara-subasi","62426, 66236"
592,SLO / SLO,"Cecilija BARUT, Nina KOTAR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59372/cecilija-barut,https://bwfbadminton.com/player/52890/nina-kotar","59372, 52890"
592,ISL / DEN,"Tinna HELGADOTTIR, Camilla SORENSEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/51642/camilla-sorensen","14046, 51642"
592,ZIM / ZIM,"Ruvimbo Melissa DVIZA, Sophia FERNANDES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,https://bwfbadminton.com/player/83723/sophia-fernandes","60994, 83723"
592,BOT / BOT,"Tshoganetso BANEWANG, Keorapetse MOATSHE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81675/tshoganetso-banewang,https://bwfbadminton.com/player/96256/keorapetse-moatshe","81675, 96256"
592,INA / INA,"Bunga Fitriani ROMADHINI, Rika ROSITAWATI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/73511/rika-rositawati","82937, 73511"
592,GER / NED,"Nadine CORDES, Veerle WIJERS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83762/nadine-cordes,https://bwfbadminton.com/player/74815/veerle-wijers","83762, 74815"
592,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
592,PER / PER,"Chiara CARRANZA, Camila DUANY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
592,MEX / MEX,"Chinas AILEEN, Monserrat SOTO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/50684/monserrat-soto","36245, 50684"
592,RUS / RUS,"Anastasia NESTEROVA, Julia ZAPOLSKAYA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56330/anastasia-nesterova,https://bwfbadminton.com/player/49317/julia-zapolskaya","56330, 49317"
592,LAT / SWE,"Monika RADOVSKA, Jenny WAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/64551/jenny-wan","57646, 64551"
592,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
592,JPN / JPN,"Nao MIYOSHI, Rei NAGATA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/61066/rei-nagata","34254, 61066"
592,JPN / JPN,"Aki HIRAI, Kaede KAMEDA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69936/aki-hirai,https://bwfbadminton.com/player/86045/kaede-kameda","69936, 86045"
592,JPN / JPN,"Mai HATTORI, Yukari JIN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43558/mai-hattori,https://bwfbadminton.com/player/62271/yukari-jin","43558, 62271"
592,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
592,JPN /  / JPN,"Chisato HOSHI, Momoka KIMURA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/77561/momoka-kimura","65751, 77561"
592,TPE / TPE,"HUNG Shih Chieh, LIN Wan Ching",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","53004, 74686"
592,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
592,JPN / JPN,"Yukino NAKAI, Nozomi SHIMIZU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/90442/nozomi-shimizu","56834, 90442"
592,JPN / JPN,"Mai HAMASAKI, Megumi YOKOYAMA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97909/mai-hamasaki,https://bwfbadminton.com/player/86725/megumi-yokoyama","97909, 86725"
592,CUB / CUB,"Melissa AZCUY PEREZ, Lisandra RODRIGUEZ GUERRA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","73359, 70045"
592,FRA / FRA,"Angelique GUILLOUX, Juliane PIRON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64158/angelique-guilloux,https://bwfbadminton.com/player/78120/juliane-piron","64158, 78120"
592,GER / GER,"Annika HORBACH, Claudia VOGELGSANG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/6891/claudia-vogelgsang","81470, 6891"
592,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
592,VIE / VIE,"Thi Tham NGUYEN, Ngoc Bich PHAM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81177/thi-tham-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","81177, 80453"
592,VIE / VIE,"Thi Phuong Mai DO, Thi Linh Giang TRAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","86805, 77511"
592,TPE / TPE,"Yu Chen CHANG, Wen Chi HSU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/89583/wen-chi-hsu","70120, 89583"
592,TPE / TPE,"CHEN Su Yu, YANG Chia Chen",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/15418/yang-chia-chen","71673, 15418"
592,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
592,KEN / KEN,"Lavina MARTINS, Sheila WANJIRU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87227/lavina-martins,https://bwfbadminton.com/player/83355/sheila-wanjiru","87227, 83355"
592,UZB / UZB,"Surayyo AHMADJONOVA, Valeriya MUSHTAKOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,https://bwfbadminton.com/player/65149/valeriya-mushtakova","56173, 65149"
592,FIN / SVK,"Sonja PEKKOLA, Martina REPISKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/75188/martina-repiska","99619, 75188"
592,IRI / IRI,"Yosra BEIGI, Raha RADAFSHAR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/57017/raha-radafshar","56262, 57017"
592,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Ola S. HAZIM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/56598/ola-s-hazim","61926, 56598"
592,ARM / ARM,"Lilit MINASYAN, Lilit POGHOSYAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62198/lilit-minasyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","62198, 91044"
592,ARM / ARM,"Karine MINASYAN, Marieta NIKOYAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62651/karine-minasyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","62651, 83438"
592,SRI / SRI,"Lekha SHEHANI, Achini RATNASIRI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/68295/achini-ratnasiri","96090, 68295"
592,CHN / CHN,"LIN Yingshiyu, ZHANG Yi Man",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68863/lin-yingshiyu,https://bwfbadminton.com/player/58720/zhang-yi-man","68863, 58720"
592,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
592,CHN /  / CHN,"LIN Yinan, WANG Jiaxue",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57264/lin-yinan,https://bwfbadminton.com/player/88455/wang-jiaxue","57264, 88455"
592,TPE / TPE,"Ya-En CHIANG, HUNG Shih Han",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/53628/hung-shih-han","84778, 53628"
592,CHN / CHN,"LYU Yongbei, ZHU Mai Ci",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74251/lyu-yongbei,https://bwfbadminton.com/player/82784/zhu-mai-ci","74251, 82784"
592,CHN / CHN,"XU Wei, YANG Yongjia",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/65645/yang-yongjia","62186, 65645"
592,DEN / DEN,"Sia Emilie BERG, Ditte SØBY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","59070, 86761"
592,ISL / ISL,"Sigridur ARNADOTTIR, Margret FINNBOGADOTTIR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/72125/margret-finnbogadottir","69993, 72125"
592,ISL / ISL,"Thorbjorg KRISTINSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","14048, 18304"
592,ISL / ISL,"Thorbjorg KRISTINSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","14048, 18304"
592,SWE / SWE,"Klara JOHANSSON, Clara NISTAD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/80474/clara-nistad","86246, 80474"
592,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
592,UKR / UKR,"Khrystyna DZHANHOBEKOVA, Natalya VOYTSEKH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/76910/natalya-voytsekh","57891, 76910"
