rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
667,GRE / GRE,"Eirini GOYGLERI, Irini TENTA",-15,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
667,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",-15,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
667,IND / IND,"Deepali GUPTA, Pragya RAI",-15,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
670,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-15,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
671,POL / POL,"Anna DUDA, SZUBERT Karolina",-15,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
671,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-15,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
673,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",-15,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
674,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",-15,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
674,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",-15,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
676,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",-15,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
676,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",-15,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
676,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",-15,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
676,FIJ / FIJ,"Sristi NADAN, Ashley YEE",-15,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
680,INA / INA,"Serena KANI, Gabriela  Meilani MONINGKA",0,0 - 0,"$1,242.00",920 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/80425/gabriela-meilani-moningka","63420, 80425"
680,AUS / AUS,"Lee Yen KHOO, Claudia LAM",0,0 - 0,$657.12,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/80376/claudia-lam","89581, 80376"
680,FRA / FRA,"Juliette MOINARD, Flavie VALLET",0,0 - 0,$703.12,920 / 1,"https://bwfbadminton.com/player/75759/juliette-moinard,https://bwfbadminton.com/player/63229/flavie-vallet","75759, 63229"
680,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",0,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
680,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",0,0 - 0,$312.50,920 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
680,UKR / UKR,"Amina LYSENKO, Yana PRYKHODKO",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69901/amina-lysenko,https://bwfbadminton.com/player/99458/yana-prykhodko","69901, 99458"
680,UKR / UKR,"Arina MARUSHCHAK, Yelyzaveta YAKOVLIEVA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62006/arina-marushchak,https://bwfbadminton.com/player/60614/yelyzaveta-yakovlieva","62006, 60614"
680,UKR / UKR,"Sofiia LAVROVA, Anastasiia YEROKHINA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79287/sofiia-lavrova,https://bwfbadminton.com/player/96480/anastasiia-yerokhina","79287, 96480"
680,BLR / RUS,"Hanna BANDARENKA, Alina BUSYGINA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/73692/alina-busygina","61776, 73692"
680,KEN / KEN,"Juma AKOTH, Linda MSOMTAI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68940/juma-akoth,https://bwfbadminton.com/player/67757/linda-msomtai","68940, 67757"
680,MAR / MAR,"Meryem BENGELLOUN, Ibtihal EL KHAMIRI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76797/meryem-bengelloun,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","76797, 70373"
680,ARG / ARG,"Ailen OLIVA, Yovella PETRUCCI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71396/ailen-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","71396, 71448"
680,BRA / BRA,"Rissia MATA, Geisa OLIVEIRA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92447/rissia-mata,https://bwfbadminton.com/player/85991/geisa-oliveira","92447, 85991"
680,BRA / BRA,"Jackeline LUZ, Fabiana SILVA",-15,0 - 0,"$2,951.16",920 / 1,"https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/52908/fabiana-silva","74751, 52908"
680,SCO / ENG,"Rachel ANDREW, Sian KELLY",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/81761/sian-kelly","93025, 81761"
680,GHA / GHA,"Regina ASIEBEKA, Victoria ASMAH",-15,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/80002/victoria-asmah","60959, 80002"
680,GHA / GHA,"Jennifer ABITTY, Rabiatu OFOLI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/58688/rabiatu-ofoli","88228, 58688"
680,GHA / GHA,"Philomena BAGULO, Prospera NANTUO",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63115/philomena-bagulo,https://bwfbadminton.com/player/93270/prospera-nantuo","63115, 93270"
680,RUS / RUS,"Daria DZHEDZHULA, Elizaveta TARASOVA",-15,0 - 0,"$1,055.62",920 / 1,"https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/82524/elizaveta-tarasova","63417, 82524"
680,RUS / RUS,"Victoriia KHRYKINA, Anastasiia KUZNETSOVA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70662/victoriia-khrykina,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","70662, 91418"
680,RUS / RUS,"Alexandra PLIS, Anastasia STOGOVA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/90786/anastasia-stogova","83659, 90786"
680,RUS / RUS,"DANCHENKO Anastasiya, Alisa KIRONDA",-15,0 - 0,$443.75,920 / 1,"https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/72360/alisa-kironda","84249, 72360"
680,BEN / BEN,"Olougbemiga Emmanuelle ATCHADE, Nathalia Danielle GUEDOU",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","81913, 71925"
680,BEN / BEN,"Falonne AFOUDJI, Imane Shella MOUMOUNI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75093/falonne-afoudji,https://bwfbadminton.com/player/95641/imane-shella-moumouni","75093, 95641"
680,BEN / BEN,"Ruth Esperance Amandine GNANSOUNOU, Peemann KAUR",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,https://bwfbadminton.com/player/60378/peemann-kaur","57284, 60378"
680,BEN / BEN,"Abla Rosine ATOUN, Agathe MIKPONHOUE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99125/abla-rosine-atoun,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99125, 57935"
680,BEN / BEN,"Pernelle FABOSSOU, Michelle KPANOU",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91638/pernelle-fabossou,https://bwfbadminton.com/player/77263/michelle-kpanou","91638, 77263"
680,BEN /  / BEN,"Martine Wangninan CAKPO - CHICHI, Nadjalath Mistoura MADOUGOU",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,https://bwfbadminton.com/player/79964/nadjalath-mistoura-madougou","61698, 79964"
680,BEN / BEN,"Nicole Jasmine Iras BOYA, Ruth Doriane Yeyinou ZANNOU",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","86174, 85117"
680,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
680,INA / INA,"Melani MAMAHIT, Tryola NADIA",-15,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
680,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",-15,0 - 0,$994.99,920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
680,MRI / MRI,"Hoolash SHABNEEZ, Sharon YOUNG PAK KIAN",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86293/hoolash-shabneez,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","86293, 90369"
680,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",-15,0 - 0,$164.98,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
680,MRI / MRI,"Shania LEUNG, Sendila MOURAT",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
680,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
680,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
680,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
680,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",-15,0 - 0,$340.62,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
680,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",-15,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
680,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
680,ENG / ENG,"Zoe HALLAM, Zoe KING",-15,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
680,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
680,GER / GER,"Katja HOLENZ, Vanessa SEELE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
680,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",-15,0 - 0,$300.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
680,USA / USA,"Breanna CHI, Christine YANG",-15,0 - 0,"$1,381.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
680,TOG / TOG,"Rolande ADJIMA, Malika DARE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78345/rolande-adjima,https://bwfbadminton.com/player/81212/malika-dare","78345, 81212"
680,BEN / BEN,"Xena ARISA, Adjele Joeline DEGBEY",-15,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","96421, 76644"
680,RSA / RSA,"Michelle BUTLER-EMMETT, Elsie Magdalena DE VILLERS",-15,0 - 0,$818.37,920 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","51335, 64861"
680,GHA / GHA,"Jennifer ABITTY, Grace ATIPAKA",-15,0 - 0,$272.50,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/87188/grace-atipaka","88228, 87188"
680,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
680,IRL /  / SCO,"Rachael DARRAGH, Holly NEWALL",-15,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
680,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",-15,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
680,CHN / CHN,"WEI Yawen, WU Qian Qian",-15,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
680,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",-15,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
680,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",-15,0 - 0,"$1,184.99",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
680,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
680,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
680,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",-15,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
680,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",-15,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
680,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",-15,0 - 0,$103.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
680,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
680,MAS / MAS,"TAN Pearly, TEOH Mei Xing",-15,0 - 0,"$4,549.97",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
680,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
680,NZL / NZL,"Amreen VIRK, Jacqueline YU",-15,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
680,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",-15,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
680,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",-15,0 - 0,$216.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
680,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
680,JAM / SUR,"Christine LEYOW, Imani MANGROE",-15,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
680,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
680,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",-15,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
680,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",-15,0 - 0,"$4,956.25",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
680,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",-15,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
680,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
680,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
680,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
680,AUS / AUS,"Claudia LAM, Jodee VEGA",-15,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
680,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",-15,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
680,AUS / AUS,"Maya GRILLS, Charis HO",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
680,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
680,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",-15,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
680,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
680,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",-15,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
680,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
680,IRI / IRI,"Narges AFSHARI, Romina TAJIK",-15,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
680,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",-15,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
680,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
680,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
680,ENG / ENG,"Kiara HENRY, Pamela REYES",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
680,USA / CAN,"Jennie GAI, Talia NG",-15,0 - 0,"$2,110.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
680,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
680,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",-15,0 - 0,"$1,428.12",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
