rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
866,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",+20,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
866,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",+20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
866,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",+20,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
866,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",+20,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
866,IND / IND,"Anuriya DAS, Rupsa GHOSH",+20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
866,IND / IND,"Ekta KALIA, Seema PANCHAL",+20,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
866,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",+20,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
866,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",+20,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
866,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",+20,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
866,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",+20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
866,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",+20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
866,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",+20,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
866,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",+20,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
866,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+20,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
866,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",+20,0 - 1,$665.62,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
866,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+20,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
866,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+20,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
866,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+20,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
866,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
866,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
866,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",+20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
866,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",+20,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
940,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",0,0 - 0,$750.00,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
940,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+20,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
940,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",+20,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
940,INA / INA,"Narulia. R ERSA, Fristy TARIA",+20,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
940,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",+20,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
940,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",+20,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
940,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",0,0 - 0,$583.62,520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
947,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+20,0 - 0,$162.99,510 / 1,"https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
947,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",+20,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
947,CAN / CAN,"Cara DEBELLE, Sarah GALE",+20,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
947,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+20,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
951,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+20,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
951,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+20,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
951,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+20,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
954,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",+20,0 - 0,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
954,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",+20,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
954,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+20,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
954,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",+20,0 - 0,$609.38,430 / 1,"https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
954,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+20,0 - 1,$225.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
954,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",+20,1 - 2,$699.00,430 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
954,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+20,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
954,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+20,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
962,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+20,0 - 0,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
962,ESP /  / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",+20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
962,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",+20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
962,CHN / CHN,"PAN Lu, WANG Xinyuan",+20,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
962,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",+20,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
962,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",+20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
962,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",+20,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
962,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",+20,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
962,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+20,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
962,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+20,2 - 6,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
962,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+20,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
973,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
973,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
973,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
973,IRL /  / IRL,"Sinead CHAMBERS, Moya RYAN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/58337/moya-ryan","47135, 58337"
973,AUT / AUT,"Serena AU YEONG, Sabrina HERBST",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/61642/sabrina-herbst","75414, 61642"
973,ENG / ENG,"Julie RUSSELL, Meera SIVAKUMARAN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72814/julie-russell,https://bwfbadminton.com/player/62968/meera-sivakumaran","72814, 62968"
973,EST / EST,"Victoria KOROBOVA, Merit MÄGI",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
973,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
973,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
973,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
973,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
973,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
973,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
973,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
973,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
973,AUT / AUT,"Antonia MEINKE, Nina SORGER",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
973,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
990,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",+20,0 - 0,"$63,778.09",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
991,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+20,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
992,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",+20,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
992,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",+20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
992,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",+20,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
992,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",+20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
992,KOR / KOR,"Hye Bin LIM, Soo Min PARK",+20,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
992,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+20,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
992,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+20,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
999,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",+20,0 - 0,"$1,101.85",240 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
999,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",+20,0 - 0,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
999,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",+20,0 - 0,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
999,INA /  / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",+20,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
999,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+20,0 - 0,$18.76,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
1004,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",+20,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
1004,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",+20,0 - 0,$15.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
1004,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",+20,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
1004,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",+20,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
1004,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",+20,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
1004,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",+20,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
1004,POR / POR,"Helena PESTANA, Sofia SETIM",+20,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
1004,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",+20,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
1004,ENG / ENG,"Annie LADO, Hope WARNER",+20,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
1013,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",+20,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
1014,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",+20,0 - 0,$9.38,170 / 1,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
1014,ESP / ESP,"Ines RIVERO, Raquel RIVERO",+20,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68944/ines-rivero,https://bwfbadminton.com/player/73375/raquel-rivero","68944, 73375"
1014,ESP / ESP,"Elena ANDREU, Ana CARBON",+20,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
1014,POL / SCO,"Malgorzata JANIACZYK, Viktoria TSVETANOVA",+20,0 - 0,"$1,237.43",170 / 1,"https://bwfbadminton.com/player/15373/malgorzata-janiaczyk,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","15373, 17910"
1014,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",+20,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
1014,POL / POL,"Katarzyna KUTACHA, JOANNA STANISZ",+20,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
1014,AUT / AUT,"Natalie HERBST, Nina SORGER",+20,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
1014,FRA / FRA,"Julie FERRIER, LéOnice HUET",+20,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
1014,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-341,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
1014,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+20,6 - 14,"$1,252.52",170 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
