rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
905,INA / INA,"Salsabila DEWANTI, Indira Hendzie PRAMESTYA",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69633/salsabila-dewanti,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","69633, 84919"
905,INA / INA,"Kelly LARISSA, Sintia Dewi YULIANI",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80227/kelly-larissa,https://bwfbadminton.com/player/61347/sintia-dewi-yuliani","80227, 61347"
905,INA / INA,"Maria Devanya KELMANUTU, Mayang Permata SARI",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92155/maria-devanya-kelmanutu,https://bwfbadminton.com/player/97978/mayang-permata-sari","92155, 97978"
905,INA / INA,"Savira Nurul HUSNIA, Sabrina Ajeng TAKIRA",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77027/savira-nurul-husnia,https://bwfbadminton.com/player/77940/sabrina-ajeng-takira","77027, 77940"
905,INA / INA,"Shafa Aura RAHMANI, Anyza Velda SYAFIRA",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59667/shafa-aura-rahmani,https://bwfbadminton.com/player/69455/anyza-velda-syafira","59667, 69455"
905,INA / INA,"Maria Natalia Kartika MAINAKY, Freeisy Ester SOMPIE",+5,0 - 0,$107.81,360 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","82039, 96831"
905,IND / IND,"Atmajayita Ray BARMAN, Mallika DANG",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68879/atmajayita-ray-barman,https://bwfbadminton.com/player/55579/mallika-dang","68879, 55579"
905,IND / IND,"Annu DHANKHAR, Kirti PRASAD",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/60793/kirti-prasad","92594, 60793"
919,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
919,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
919,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
919,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
919,GER / GER,"Nina BECKER, Hannah JAENICHEN",+5,0 - 0,$281.24,350 / 1,"https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
919,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
919,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
919,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
919,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
919,COL / COL,"Ana HIGUITA, Estefania TAMAYO",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
919,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
919,GER / GER,"Mareike BITTNER, Caroline HUANG",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
919,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",+5,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
919,GER / GER,"Anke FASTENAU, Paula KICK",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
919,LAT / LAT,"Kristine SEFERE, Diana STOGNIJA",+5,0 - 0,$119.81,350 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/69464/diana-stognija","10625, 69464"
919,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
919,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
919,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
919,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
919,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
919,SUI / NED,"Dounia PELUPESSY, Amy TAN",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
919,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
919,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
919,AUS / AUS,"Tiffany HO, Claudia LAM",+5,0 - 0,"$2,278.75",350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
919,AUS / AUS,"Katrina GARING, Julia NICOLAS",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
919,MAS / MAS,"TANG Wen Xin, WONG Kha Yan",+5,0 - 0,$71.30,350 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/59708/wong-kha-yan","98613, 59708"
919,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
919,AUS / AUS,"Adhya SREEKANTH, Radhika SWAIN",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83170/adhya-sreekanth,https://bwfbadminton.com/player/50731/radhika-swain","83170, 50731"
919,NOR / NOR,"Marie CHRISTENSEN, Emilie HAMANG",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96168/emilie-hamang","83125, 96168"
919,DEN / DEN,"Emilie RAVN, Frederikke TOFT",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59040/emilie-ravn,https://bwfbadminton.com/player/97409/frederikke-toft","59040, 97409"
919,NED / NED,"Nadia CHOUKRI, Meike VERSTEEG",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/63980/meike-versteeg","59679, 63980"
919,FIN / FIN,"Jessica JÄNTTI, Jenny NYSTROM",+5,0 - 0,$750.12,350 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/64110/jenny-nystrom","86990, 64110"
919,CZE / CZE,"Berta AUSBERGEROVA, Tereza KOBYLÁKOVÁ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/86580/tereza-kobylakova","80107, 86580"
919,SRB / SRB,"Sara LONCAR, Marija SUDIMAC",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88881/sara-loncar,https://bwfbadminton.com/player/68719/marija-sudimac","88881, 68719"
919,CZE / CZE,"SoňA HOŘÍNKOVÁ, KateřIna VALENTOVÁ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88858/so%C5%88a-ho%C5%98inkova,https://bwfbadminton.com/player/98902/kate%C5%99ina-valentova","88858, 98902"
919,NOR / NOR,"Live GRØNBECH, Jenny RAJKUMAR",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/76465/jenny-rajkumar","50396, 76465"
919,SVK / SVK,"Olivia KADLECOVA, Lea VYBOCHOVA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83887/olivia-kadlecova,https://bwfbadminton.com/player/89493/lea-vybochova","83887, 89493"
919,GER / GER,"Emma MOSZCZYNSKI, Franziska VOLKMANN",+5,0 - 0,"$1,187.50",350 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/61615/franziska-volkmann","57180, 61615"
919,POL / POL,"Wiktoria ADAMEK, Anna DUDA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/66761/anna-duda","76089, 66761"
919,KEN / KEN,"Damaris NGESA, Hassan SHUKRA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60238/damaris-ngesa,https://bwfbadminton.com/player/85777/hassan-shukra","60238, 85777"
919,KEN / KEN,"Chemutai RONO, Winfred WANDIA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69667/chemutai-rono,https://bwfbadminton.com/player/68593/winfred-wandia","69667, 68593"
919,KEN / KEN,"Zamzam BONAYA, Farizana HASSANALI",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76777/zamzam-bonaya,https://bwfbadminton.com/player/77370/farizana-hassanali","76777, 77370"
919,KEN / KEN,"Diya KHATAW, Tanya VENKARIA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61434/diya-khataw,https://bwfbadminton.com/player/64528/tanya-venkaria","61434, 64528"
962,FRA / FRA,"Delphine DELRUE, Anne TRAN",+5,0 - 0,"$33,702.39",287 / 1,"https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
963,KOR / KOR,"CHANG Ye Na, KONG Heeyong",+5,0 - 0,"$496,003.11",284 / 1,"https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/71391/kong-heeyong","54361, 71391"
964,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+5,4 - 5,$718.11,240 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
964,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",+5,0 - 0,"$1,992.25",240 / 1,"https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
964,IND / IND,"Deethya JAGADISH G, Rachana KOLLIRA BOPANNA",+5,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74808/deethya-jagadish-g,https://bwfbadminton.com/player/92713/rachana-kollira-bopanna","74808, 92713"
964,IND / IND,"Krati SARASWAT, Anushka YADAV",+5,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81704/krati-saraswat,https://bwfbadminton.com/player/56264/anushka-yadav","81704, 56264"
964,IND / IND,"Shreeya HUDEKAR, Vaishnavi KHADKEKAR",+5,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69911/shreeya-hudekar,https://bwfbadminton.com/player/81043/vaishnavi-khadkekar","69911, 81043"
969,USA / USA,"Kuei-Ya CHEN, Sanchita PANDEY",+5,0 - 0,$479.25,227 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79373/sanchita-pandey","53746, 79373"
970,SCO / SCO,"Kirsty GILMOUR, Julie MACPHERSON",+5,2 - 0,"$6,667.25",214 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/91715/julie-macpherson","48528, 91715"
971,SCO / SCO,"Rachel ANDREW, Sarah SIDEBOTTOM",+5,0 - 0,$140.62,210 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/99217/sarah-sidebottom","93025, 99217"
972,DEN / DEN,"Maiken FRUERGAARD, Amalie MAGELUND",+5,0 - 0,"$48,684.26",201 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/95643/amalie-magelund","70042, 95643"
973,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+5,0 - 0,"$2,033.00",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
974,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
974,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
974,POL / POL,"Daniela BIELINSKA, KAROLINA GAJOS",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
974,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
974,POL / POL,"Olga MIKSZA, SZUBERT Karolina",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
974,EST / EST,"Karina KAPANEN, Helis PAJUSTE",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
974,FRA / FRA,"Romane CLOTEAUX-FOUCAULT, Sarah LAMOULIE",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,https://bwfbadminton.com/player/80880/sarah-lamoulie","78135, 80880"
974,ITA / ITA,"Emma PICCININ, TOGNETTI Rebecca",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61917/emma-piccinin,https://bwfbadminton.com/player/82900/tognetti-rebecca","61917, 82900"
982,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",+6,0 - 0,"$4,482.00",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
983,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",+6,0 - 0,"$1,168.14",139 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
984,SLO / SLO,"Nike BRAJKOVIČ, Nina KOTAR",+6,0 - 0,$11.24,130 / 1,"https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,https://bwfbadminton.com/player/52890/nina-kotar","75392, 52890"
985,SLO / SLO,"Nika ARIH, Lia SALEHAR",+6,0 - 0,$0.00,120 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/99177/lia-salehar","56927, 99177"
986,MAS / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",+6,0 - 0,"$7,871.71",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
987,BUL / BUL,"Mihaela CHOLAKOVA, Lilia STOYANOVA",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/56777/lilia-stoyanova","65016, 56777"
987,IND / IND,"AKANSHI BALIYAN, Kanika KANWAL",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/89342/kanika-kanwal","84403, 89342"
987,SWE / SWE,"Ella HELLMAN, Alice LINDHE",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71785/ella-hellman,https://bwfbadminton.com/player/94556/alice-lindhe","71785, 94556"
987,SWE / SWE,"Cecilia NÄRFORS, Emma SUNDLING",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56311/cecilia-nAerfors,https://bwfbadminton.com/player/96538/emma-sundling","56311, 96538"
991,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+9,1 - 2,"$5,159.98",98 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
992,AUS / AUS,"Sylvina KURNIAWAN, Setyana MAPASA",+9,0 - 0,"$26,316.98",76 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/77441/setyana-mapasa","54148, 77441"
993,CAN / CAN,"Catherine CHOI, Wen Yu ZHANG",+9,0 - 0,$985.00,67 / 1,"https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/91560/wen-yu-zhang","57791, 91560"
993,MEX / MEX,"Haramara GAITAN, Vanessa Karmine VILLALOBOS VAZQUEZ",+9,0 - 0,"$1,413.10",67 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","85514, 80824"
995,MRI / MRI,"Lorna BODHA, Kate FOO KUNE",+9,0 - 0,$211.87,58 / 1,"https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/42679/kate-foo-kune","71132, 42679"
996,ISR / ISR,"Heli NEIMAN, Ksenia POLIKARPOVA",+9,0 - 0,"$4,996.25",56 / 1,"https://bwfbadminton.com/player/90471/heli-neiman,https://bwfbadminton.com/player/67069/ksenia-polikarpova","90471, 67069"
996,FRA / FRA,"Juliette MOINARD, Anne TRAN",+9,0 - 0,"$18,700.37",56 / 1,"https://bwfbadminton.com/player/75759/juliette-moinard,https://bwfbadminton.com/player/98854/anne-tran","75759, 98854"
998,SCO / SCO,"Kirsty GILMOUR, Eleanor O'DONNELL",+9,0 - 0,"$5,926.62",50 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/79334/eleanor-o-donnell","48528, 79334"
999,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",+9,5 - 3,"$2,802.26",47 / 1,"https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
1000,AUS / AUS,"Gronya SOMERVILLE, Angela YU",+9,0 - 0,"$26,965.67",44 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/71065/angela-yu","58488, 71065"
1001,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+9,2 - 2,$105.00,35 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1001,GER / GER,"Linda EFLER, Stine KÜSPERT",+9,0 - 0,"$13,909.98",35 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/78795/stine-kUespert","83942, 78795"
1003,NZL / NZL,"Anona PAK, Alyssa TAGLE",+9,0 - 0,"$1,411.75",31 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/72802/alyssa-tagle","57325, 72802"
1004,IRL / IRL,"Rachael DARRAGH, Kate FROST",+9,0 - 0,$262.50,23 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/58478/kate-frost","80889, 58478"
1004,AUS / AUS,"Tiffany HO, Gronya SOMERVILLE",+9,0 - 0,"$28,937.92",23 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/58488/gronya-somerville","64389, 58488"
1004,NZL / NZL,"Alyssa TAGLE, Justine VILLEGAS",+9,0 - 0,$831.50,23 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/77993/justine-villegas","72802, 77993"
1007,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+9,0 - 0,$0.00,23 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
1007,SWE / SWE,"Clara NISTAD, Cecilia WANG",+9,0 - 0,"$6,297.50",23 / 1,"https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/69281/cecilia-wang","80474, 69281"
1009,ALG / ALG,"Linda MAZRI, Ines ZIANI",+9,0 - 0,$630.00,13 / 1,"https://bwfbadminton.com/player/59922/linda-mazri,https://bwfbadminton.com/player/66639/ines-ziani","59922, 66639"
1010,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+9,22 - 21,"$1,558.08",10 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
1010,THA / THA,"Chasinee KOREPAP, Phataimas MUENWONG",+9,0 - 0,"$30,406.52",10 / 1,"https://bwfbadminton.com/player/71801/chasinee-korepap,https://bwfbadminton.com/player/56460/phataimas-muenwong","71801, 56460"
1012,NED / NED,"Debora JILLE, Cheryl SEINEN",+9,0 - 0,"$26,506.84",8 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","67373, 70503"
1013,NZL / NZL,"Sally FU, Anona PAK",+9,0 - 0,"$1,196.13",2 / 2,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/57325/anona-pak","88713, 57325"
1014,LAT / LAT,"Ieva POPE, Kristine SEFERE",+9,15 - 28,$301.69,2 / 1,"https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
1014,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+9,9 - 0,"$25,277.34",2 / 1,"https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
1014,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",+9,0 - 0,$355.67,2 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
1014,USA / USA,"Paula Lynn CAO HOK, Iris WANG",+9,0 - 0,"$22,641.27",2 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/57798/iris-wang","13381, 57798"
1014,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+9,4 - 5,$39.38,2 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
