rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
354,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",0,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
354,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
354,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
354,JPN / JPN,"Saya MORI, Akane WATANABE",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
354,JPN / JPN,"Mika MOURI, Chiharu NODA",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
354,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
354,ENG / SWE,"Jenny MOORE, Clara NISTAD",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
354,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",-166,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
354,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
354,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
354,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
354,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
354,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
354,CHN / CHN,"QIAO Shi Jun, YAN Chen Xue",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/73349/yan-chen-xue","71050, 73349"
354,KOR / KOR,"KIM Min Ji, Ga Eun PARK",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/66485/ga-eun-park","57992, 66485"
354,BAN / BAN,"Urmi AKTER, Dulali HALDAR",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","76260, 79316"
354,THA / USA,"Natcha SAENGCHOTE, Megumi TARUNO",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/54532/megumi-taruno","74490, 54532"
354,USA / USA,"Kodi Tang LEE, Stella TRAN",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/55630/stella-tran","67462, 55630"
354,CAN / CAN,"Alexandra MOCANU, Wen Yu ZHANG",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/89013/alexandra-mocanu,https://bwfbadminton.com/player/91560/wen-yu-zhang","89013, 91560"
354,IRI / IRI,"Paria ESKANDARI, Yeganeh SEYEDTAFRISHIKHAMENEH",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","82341, 70225"
376,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",-4,0 - 0,0.0,"2,190 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
377,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
377,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
377,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
377,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
377,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
377,IND / IND,"Kuhoo GARG, Sanyogita GHORPADE",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
377,RUS / RUS,"Daria DZHEDZHULA, Alexandra SEMENOVA",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/73228/alexandra-semenova","63417, 73228"
377,PAK / PAK,"Bushra QAYYUM, Mahoor SHAHZAD",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/51218/mahoor-shahzad","66461, 51218"
377,CMR / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Laeticia GUEFACK GHOMSI",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","93713, 66758"
386,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
386,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
386,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
386,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
386,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
386,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",-3,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
386,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
386,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
386,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
386,CHN / CHN,"KANG Yue, ZHOU Shun Qi",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
386,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
386,CHN / CHN,"CHEN Jia Yuan, KANG Yue",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
386,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",-2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
399,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",-3,0 - 0,0.0,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
400,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",-2,0 - 0,0.0,"2,080 / 3","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
401,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-2,0 - 0,0.0,"2,070 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
402,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",0,0 - 0,0.0,"2,020 / 3","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
403,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+113,0 - 0,0.0,"2,000 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
404,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-1,0 - 0,0.0,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
404,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-1,0 - 0,0.0,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
406,BRA / BRA,"Sania LIMA, Tamires SANTOS",+233,0 - 0,0.0,"1,959 / 2","https://bwfbadminton.com/player/56522/sania-lima,https://bwfbadminton.com/player/84917/tamires-santos","56522, 84917"
407,TP407,TPE / TPE,"CHEN Li, CHEN Su Yu",-2,0 - 0,0.0,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
408,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-2,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
409,BHU / BHU,"Samjana GURUNG, Phuntsho Choden THINGH",-2,0 - 0,0.0,"1,880 / 2","https://bwfbadminton.com/player/94975/samjana-gurung,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","94975, 84186"
410,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",-2,0 - 0,0.0,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
411,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+228,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
411,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
411,NZL / NZL,"Lily ROSE, Ella SMITH",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
411,TPE / TPE,"PENG Li Ting, WU Fang Chien",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
411,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
411,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+228,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
411,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
411,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
411,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
411,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",-119,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
411,TPE /  / TPE,"CHIANG Yi-Hsuan, SUN Wen Pei",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/60167/sun-wen-pei","76443, 60167"
411,MAS / MAS,"HAZAIR Noor Hazwani, NG Wan Win",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/68472/ng-wan-win","67510, 68472"
411,TPE / TPE,"LEE Yu-Hsuan, TUNG Ciou-Tong",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/61614/tung-ciou-tong","75174, 61614"
411,INA / INA,"Febriana Dwipuji KUSUMA, Amalia Cahaya PRATIWI",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","79664, 67761"
411,KAZ / KAZ,"Arina SAZONOVA, Oxsana SHTELLE",+228,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/57875/arina-sazonova,https://bwfbadminton.com/player/64939/oxsana-shtelle","57875, 64939"
411,SWE / SWE,"Isabelle GRAFSUND, Thyra HULTMAN",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/84678/thyra-hultman","82840, 84678"
411,TPE / TPE,"CHEN Su Yu, WU Fang Chien",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/65996/wu-fang-chien","71673, 65996"
411,PHI / PHI,"Joella Geva DE VERA, LUNOD Chanelle",+228,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/97458/lunod-chanelle","72113, 97458"
411,ENG / ENG,"Zoe KING, Phoebe MOORE",-2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/67798/phoebe-moore","99350, 67798"
411,ISL / ISL,"Sigridur ARNADOTTIR, Erla Bjorg HAFSTEINSDOTTIR",+228,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","69993, 8679"
431,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",-6,0 - 0,0.0,"1,820 / 3","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
432,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
432,UGA / UGA,"Betty APIO, Phiona SEMBOGO",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
432,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
432,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
432,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
432,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
432,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
432,USA / USA,"Emily KAN, Katherine TOR",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
432,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
432,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
432,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
432,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
432,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
432,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
432,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
432,NEP / NEP,"Sita RAI, Samjhana SHARMA",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/85397/sita-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","85397, 58789"
432,BRA / BRA,"Jeisiane ALVES, Fabiana SILVA",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/52908/fabiana-silva","71746, 52908"
432,BRA / BRA,"Jackeline LUZ, Paula PEREIRA",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/53980/paula-pereira","74751, 53980"
432,DOM / DOM,"Mileiky ACOSTA, Michelle Alexandra GUZMAN MORENO",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno","72795, 57936"
432,ALG / ALG,"Amina DAHMAS, Kenza GHASSIL",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/84879/amina-dahmas,https://bwfbadminton.com/player/85228/kenza-ghassil","84879, 85228"
432,IND / IND,"Daksha GAUTAM, PRANALI KARANI",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/59841/pranali-karani","74591, 59841"
432,RUS / RUS,"Alena KOROLEVA, Anastasiia KURDYUKOVA",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/70209/alena-koroleva,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","70209, 93082"
432,RUS / RUS,"Olga IVASHCHENKO, Anastasia REDKINA",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/72099/anastasia-redkina","92055, 72099"
432,CMR / CMR,"Georges Cécile Vanessa BALOGOG, Patricia KOUAKAP CHIMI",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi","56614, 82686"
432,TUR / TUR,"Sude Naz BAYSAL, Basak KILIC",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/70406/basak-kilic","84763, 70406"
432,JPN / JPN,"Mizuki OTAKE, Miyu TAKAHASHI",-6,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/84746/mizuki-otake,https://bwfbadminton.com/player/70692/miyu-takahashi","84746, 70692"
458,ESP / ESP,"Paula LOPEZ, Lorena USLÉ",-6,0 - 0,0.0,"1,700 / 3","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/92620/lorena-usle","55668, 92620"
459,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",-6,0 - 0,0.0,"1,700 / 1","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
459,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-6,0 - 0,0.0,"1,700 / 1","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
461,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
461,INA / INA,"Anggia Shitta AWANDA, Della Destiara HARIS",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/66961/della-destiara-haris","95620, 66961"
