rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
545,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
545,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-2,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
545,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-2,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
545,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-2,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
545,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",-2,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
545,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
545,KOR / NZL,"Soo Bin LIM, Han Na YUN",-2,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
545,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-2,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
545,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
545,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",-2,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
545,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",-2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
545,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
545,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-2,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
545,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-2,0 - 1,$259.12,"1,370 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
545,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",-2,2 - 4,$750.00,"1,370 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
545,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-2,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
545,TUR / TUR,"Büşra BENK, Merve COBAN",-2,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
545,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
545,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",-2,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
580,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
580,SCO / SCO,"Kirsten BERRY, Holly NEWALL",-3,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
580,ENG / ENG,"Evie BURBIDGE, Zoe KING",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
580,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
580,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
580,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",-3,0 - 0,$214.37,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
580,NED / NED,"Samantha BARNING, Ilse VAESSEN",-3,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
587,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-3,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
587,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-3,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
587,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-3,0 - 5,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
590,LAT / LAT,"Aija POPE, Ieva POPE",-3,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
591,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-3,0 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
592,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-3,0 - 1,$0.00,"1,170 / 4","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
593,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
593,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-1,1 - 2,$238.41,"1,100 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
595,FRA / FRA,"Julie FERRIER, LéOnice HUET",-1,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
595,POL / ENG,"Jordan HART, Jessica HOPTON",-1,2 - 4,$181.25,"1,090 / 2","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
597,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
597,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
597,UGA / UGA,"Bridget ATEGEKA, Ronah BAYIGA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/92562/ronah-bayiga","68758, 92562"
597,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
597,COD / COD,"Mbuyi Bernice BOKOTSHA, Kanda MABUTA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/94264/kanda-mabuta","68122, 94264"
597,UGA / UGA,"Erina NALWATI, Sharifah NANSEREKO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75075/erina-nalwati,https://bwfbadminton.com/player/61932/sharifah-nansereko","75075, 61932"
597,UGA / UGA,"Patricia ALUKO, Maureen BYARUGABA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67315/patricia-aluko,https://bwfbadminton.com/player/90600/maureen-byarugaba","67315, 90600"
597,UGA / UGA,"Daisy BEGAYIRIRWA, Carle UWILINGIMANA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/98947/carle-uwilingimana","81975, 98947"
597,AUT / AUT,"Janine LAIS, Antonia MEINKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/86895/antonia-meinke","71300, 86895"
597,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
597,SLO / SLO,"Ema CIZELJ, Kaja STANKOVIC",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/65194/kaja-stankovic","74983, 65194"
597,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",-1,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
597,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
597,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",-1,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
597,NZL / NZL,"Sally FU, Tamara OTENE",-1,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
597,IRI /  / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
597,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
597,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
597,AFG / AFG,"Shabana AFSHAR, Zainab YARI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
597,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",-1,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
597,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
597,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
597,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
597,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
597,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
597,CHN / CHN,"LIU Yating, YE Sixu",-1,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
597,CHN / CHN,"LYU Yanfei, ZHOU Meng",-1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
597,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
597,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-1,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
597,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
597,CHN / CHN,"Rouhao LYU, ZHAN Danni",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
597,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
597,CHN / CHN,"HAN Yue, ZHANG Yi Man",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
597,CHN / CHN,"Yani LIU, YANG Xiao Yu",-1,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
597,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
597,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
597,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",-1,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
597,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-1,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
597,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-1,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
597,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",-1,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
597,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
597,IRL /  / IRL,"Clodagh DUNNE, Beth STEPHENSON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
597,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
597,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
597,ENG / ENG,"Leah ALLEN, Annie LADO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
597,ENG / ENG,"Hannah BODEN, Zoe KING",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
597,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
597,IND / IND,"Sumitra PUJARI, Manali SINHA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
597,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
597,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
597,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",-1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
597,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
597,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
597,INA / INA,"Vanadia PRANASA, Aldira Rizki PUTRI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77543/vanadia-pranasa,https://bwfbadminton.com/player/62358/aldira-rizki-putri","77543, 62358"
597,INA /  / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
597,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",-1,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
597,INA / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
597,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
597,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
597,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",-1,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
597,HUN / HUN,"Agnes KOROSI, Eszter ZSOLT",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/25662/eszter-zsolt","74051, 25662"
597,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
597,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
597,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
597,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
597,INA /  / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
597,SUI / SUI,"Malika GOLAY, Sarah GOLAY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
597,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
597,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-1,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
597,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-1,0 - 0,$125.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
597,CHN / CHN,"HE Pan, HU Xiang Lin",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
597,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-1,0 - 0,"$17,202.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
