rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
960,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",+2,0 - 0,"$37,020.59",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
961,PYF / PYF,"Estelle COLOMBIES, Esther TAU",+2,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
962,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
962,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
962,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+2,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
962,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
962,FRA / FRA,"Clara COTTE, Charlotte GANCI",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
962,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
962,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
962,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",+2,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
962,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
962,NED /  / NED,"Charissa KUIPER, Amy TAN",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
962,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
962,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
962,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
962,FRA / FRA,"Vimala HERIAU, Melanie POTIN",+2,0 - 0,$350.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
962,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
962,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",+2,0 - 0,"$1,504.98",350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
962,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",+2,0 - 0,$550.25,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
962,FIJ / NZL,"Carline BENTLEY, Ella SMITH",+2,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
962,AUS / AUS,"Maggie CHAN, Zecily FUNG",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
962,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
962,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
962,ROU / ROU,"Luiza MILU, Loredana LUNGU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
962,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
962,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+2,8 - 6,$763.50,350 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
962,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+2,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
962,ROU / ROU,"Andra OLARIU, Sonia RATIU",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
988,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",+2,0 - 0,"$120,945.62",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
989,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+2,1 - 1,"$36,669.95",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
990,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",+2,0 - 0,"$300,798.49",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
991,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+2,0 - 0,"$22,998.92",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
992,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",+2,0 - 0,"$23,669.24",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
993,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",+2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
993,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",+2,0 - 0,$779.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
993,IND / IND,"Anto AGNA, Sneha SANTHILAL",+2,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
993,IND / IND,"Daksha GAUTAM, Ekta KALIA",+2,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
997,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
997,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
997,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
997,TPE / TPE,"YEH Szu-Jou, YU Chieh",+2,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
997,TPE / TPE,"YEH Szu-Jou, YU Chieh",+2,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
997,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
997,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
997,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
997,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
997,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
997,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
997,TUR / TUR,"Betul SONER, Naime YILMAZ",+2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
997,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
997,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-326,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
1011,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+1,0 - 0,"$2,033.00",180 / 2,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1012,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",+1,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
1012,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",+1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
1014,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",+1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1014,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",+1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1014,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",+1,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1014,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",+1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1014,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",+1,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
1014,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+1,3 - 5,"$1,371.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
1020,HKG / HKG,"NG Tsz Yau, WU Yi Ting",+1,0 - 0,"$11,508.92",123 / 2,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
1021,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+1,1 - 2,"$5,159.98",102 / 2,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1022,BUL / EST,"Hristomira POPOVSKA, Liisa-Lotta TANNIK",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81649/hristomira-popovska,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","81649, 83520"
1022,FIN / FIN,"Jessica JÄNTTI, Nella SIILASMAA",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/56687/nella-siilasmaa","86990, 56687"
1022,TUR /  / TUR,"Kevser Sule KARADEMIR, Tuba KOYUNCU",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65310/kevser-sule-karademir,https://bwfbadminton.com/player/94065/tuba-koyuncu","65310, 94065"
1022,TUR / TUR,"Gizem AYNA, Ayca HAVA",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57788/gizem-ayna,https://bwfbadminton.com/player/81745/ayca-hava","57788, 81745"
1022,GRE / GRE,"Eirini GOYGLERI, Theodora LAMBRIANIDOU",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59788/theodora-lambrianidou","95124, 59788"
1022,BUL / BUL,"Kaloyana NALBANTOVA, Gergana PAVLOVA",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/64151/gergana-pavlova","87112, 64151"
1022,POR / POR,"Joana EDUARDO, Ines PARDILHO",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
1022,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1022,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+1,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1022,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
1022,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+1,37 - 15,"$36,541.90",100 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
1022,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+1,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1022,EST / EST,"Grete TALVISTE, Kertu MARGUS",+1,0 - 0,$5.62,100 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
1035,ENG / ENG,"Jenny MOORE, Lauren SMITH",+1,0 - 0,"$33,779.74",97 / 1,"https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80918/lauren-smith","89068, 80918"
1036,ESP / ESP,"Beatriz CORRALES, Sara PEÑALVER",+1,0 - 0,$0.00,78 / 2,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","95780, 76747"
1037,SVK / SVK,"Alzbeta PERUNSKA, Martina REPISKA",+1,0 - 0,$105.00,46 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/75188/martina-repiska","80099, 75188"
1037,GER / GER,"Isabel HERTTRICH, Lara KAEPPLEIN",+1,0 - 0,"$30,058.37",46 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/88659/lara-kaepplein","98052, 88659"
1039,RUS / RUS,"Alina DAVLETOVA, Nina VISLOVA",+1,0 - 0,"$68,250.21",45 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/15311/nina-vislova","72565, 15311"
1039,EST / EST,"Kati-Kreet MARRAN, Hannaliina PIHO",+1,0 - 0,"$1,371.88",45 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/56514/hannaliina-piho","66267, 56514"
1041,DEN / DEN,"Maiken FRUERGAARD, Kamilla Rytter JUHL",+1,0 - 0,"$417,472.69",37 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","70042, 51436"
1042,POR / POR,"Sonia GONCALVES, Ana REIS",+1,0 - 0,$187.50,35 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/22795/ana-reis","72489, 22795"
1042,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",+1,0 - 0,"$1,168.14",35 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
1044,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",+1,11 - 16,"$16,082.87",34 / 1,"https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
1045,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",+1,3 - 1,"$21,544.74",29 / 1,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
1046,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+1,9 - 3,$0.00,28 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
1047,DEN / DEN,"Natalia Koch ROHDE, Sara THYGESEN",+1,0 - 0,"$27,923.01",16 / 1,"https://bwfbadminton.com/player/78534/natalia-koch-rohde,https://bwfbadminton.com/player/68189/sara-thygesen","78534, 68189"
1047,ISR / ISR,"Dana DANILENKO, Margeret LURIE",+1,0 - 0,$0.00,16 / 1,"https://bwfbadminton.com/player/74785/dana-danilenko,https://bwfbadminton.com/player/77682/margeret-lurie","74785, 77682"
1049,SLO / SLO,"Petra POLANC, Iza SALEHAR",+1,0 - 0,$0.00,13 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/84389/iza-salehar","61268, 84389"
1050,POR / POR,"Mariana CHANG, Ana REIS",+1,0 - 0,$0.00,10 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/22795/ana-reis","90777, 22795"
1050,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Doha HANY",+1,0 - 0,"$1,280.62",10 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/61746/doha-hany","80420, 61746"
1052,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",+1,47 - 27,"$30,614.50",2 / 2,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
1053,ESP / ESP,"Clara AZURMENDI, Lorena USLÉ",+1,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/92620/lorena-usle","74218, 92620"
1053,FRO / FRO,"Rannva Djurhuus CARLSSON, Gunnva JACOBSEN",+1,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/56857/rannva-djurhuus-carlsson,https://bwfbadminton.com/player/98424/gunnva-jacobsen","56857, 98424"
1053,NED / NED,"Debora JILLE, Cheryl SEINEN",+1,0 - 0,"$16,859.33",2 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","67373, 70503"
1053,USA / USA,"Natalie CHI, Jamie SUBANDHI",+1,0 - 0,"$2,485.50",2 / 1,"https://bwfbadminton.com/player/68566/natalie-chi,https://bwfbadminton.com/player/52771/jamie-subandhi","68566, 52771"
1053,DEN / DEN,"Mia BLICHFELDT, Maiken FRUERGAARD",+1,0 - 0,"$28,516.76",2 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/70042/maiken-fruergaard","91224, 70042"
1053,DEN / DEN,"Kamilla Rytter JUHL, Sara THYGESEN",+1,0 - 0,"$416,878.94",2 / 1,"https://bwfbadminton.com/player/51436/kamilla-rytter-juhl,https://bwfbadminton.com/player/68189/sara-thygesen","51436, 68189"
1053,EGY / EGY,"Hadia HOSNY, Hana TAREK ZAHER",+1,0 - 0,"$2,858.59",2 / 1,"https://bwfbadminton.com/player/52901/hadia-hosny,https://bwfbadminton.com/player/77353/hana-tarek-zaher","52901, 77353"
1053,MRI / MRI,"Nicki CHAN-LAM, Kate FOO KUNE",+1,0 - 0,$136.87,2 / 1,"https://bwfbadminton.com/player/73055/nicki-chan-lam,https://bwfbadminton.com/player/42679/kate-foo-kune","73055, 42679"
1053,MRI / MRI,"Nicki CHAN-LAM, Sendila MOURAT",+1,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/73055/nicki-chan-lam,https://bwfbadminton.com/player/95613/sendila-mourat","73055, 95613"
1053,NGR / NGR,"Dorcas Ajoke ADESOKAN, Uchechukwu Deborah UKEH",+1,0 - 0,"$1,256.87",2 / 1,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","73121, 69682"
1053,AUS / AUS,"Leanne CHOO, Louisa MA",+1,0 - 0,"$4,542.48",2 / 1,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/73559/louisa-ma","33833, 73559"
1053,AUS / AUS,"Leanne CHOO, Joy LAI",+1,3 - 1,"$4,839.48",2 / 1,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
1053,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+1,14 - 4,"$19,933.78",2 / 1,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
1066,PER / PER,"Ines Lucia CASTILLO SALAZAR, Daniela ZAPATA",+1,0 - 0,$984.90,1 / 1,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/63012/daniela-zapata","79258, 63012"
