rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
791,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
791,MAS / MAS,"Pui Yee ENG, Shi Han OOI",-3,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
791,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",-3,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
791,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
791,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",-3,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
791,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
791,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
791,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-3,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
791,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",-3,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
791,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
791,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
791,DEN /  / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
791,NED / NED,"Debora JILLE, Imke VAN DER AAR",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
791,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",-3,0 - 1,$248.73,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
791,TPE / TPE,"CHEN Shih Ying, I-Ting LAI",-3,0 - 1,$418.11,550 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/68667/i-ting-lai","54128, 68667"
791,THA / THA,"Atitaya POVANON, Nannapas SUKKLAD",-3,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/56237/nannapas-sukklad","59892, 56237"
791,ROU / ROU,"Adelina MARIN TERINTE, Nitu MIRUNA ELENA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94725/adelina-marin-terinte,https://bwfbadminton.com/player/76206/nitu-miruna-elena","94725, 76206"
791,ROU / ROU,"Andra OLARIU, Catalina SIMIONESCU",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/99717/catalina-simionescu","92664, 99717"
791,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",-201,0 - 2,$631.25,550 / 1,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
791,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
791,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
791,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",-3,0 - 2,$606.19,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
791,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",-3,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
791,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
791,NOR /  / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
791,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-3,1 - 3,$18.76,550 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
791,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-3,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
791,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-3,3 - 3,"$1,535.25",550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
791,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-3,1 - 4,$65.62,550 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
791,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-3,12 - 12,$0.00,550 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
791,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",-3,0 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
791,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-3,0 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
791,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-3,3 - 6,$181.25,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
879,INA / INA,"Della Destiara HARIS, Melvira OKLAMONA",-5,0 - 1,"$33,416.11",520 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/74806/melvira-oklamona","66961, 74806"
879,INA / INA,"Weni ANGGRAINI, Ruselli HARTAWAN",-5,0 - 1,$290.62,520 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/81986/ruselli-hartawan","88699, 81986"
879,INA /  / INA,"Surya Della AUGUSTIA, Meiliana JAUHARI",-5,0 - 1,"$53,460.12",520 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/51113/meiliana-jauhari","56145, 51113"
879,INA / INA,"Melati Daeva OKTAVIANTI, Gloria Emanuelle WIDJAJA",-5,0 - 1,"$4,225.61",520 / 1,"https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","82061, 81702"
879,INA / INA,"Shela Devi AULIA, Ulfa ZAKIA",-5,0 - 1,"$2,345.86",520 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/51349/ulfa-zakia","92215, 51349"
879,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-5,6 - 20,$450.02,520 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
885,CHN / CHN,"LUO Yu, TANG Yuanting",-5,1 - 0,"$342,085.62",509 / 1,"https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/86088/tang-yuanting","20296, 86088"
886,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-5,9 - 3,$0.00,490 / 2,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
887,FRA / FRA,"Juliane PIRON, Alix SAUMIER",-5,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/91975/alix-saumier","78120, 91975"
887,FRA / FRA,"Pauline FONTAINE, Mathilde LIGNEAU",-5,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/56091/mathilde-ligneau","70035, 56091"
887,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",-5,0 - 1,$56.24,430 / 1,"https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
887,JPN / JPN,"Mirai SHINODA, Natsumi URATANI",-5,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/90614/mirai-shinoda,https://bwfbadminton.com/player/63266/natsumi-uratani","90614, 63266"
887,AUS / AUS,"Xin Yi Joyce SEE, Michelle TAM",-5,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/77763/michelle-tam","82353, 77763"
887,AUS / AUS,"Charis HO, Weijin MIN",-5,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/64825/weijin-min","96103, 64825"
887,IND / IND,"Nimmi PATEL, Anjali RAWAT",-5,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/73858/anjali-rawat","64426, 73858"
887,IND / IND,"Komal ANTIL, Ekta KALIA",-5,0 - 1,$545.61,430 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/97201/ekta-kalia","82013, 97201"
887,IND / IND,"Pooja ANTIL, VADDEPALLY Pramada",-5,0 - 1,$506.24,430 / 1,"https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/70134/vaddepally-pramada","68461, 70134"
887,IND / IND,"Parssa NAQVI, Saruni SHARMA",-5,0 - 2,$654.36,430 / 1,"https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
887,IND / IND,"Teenu DAHIYA, Meenu SINGH",-5,0 - 3,$675.00,430 / 1,"https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
887,AUS / AUS,"Elena Yee-Man KWOK, Susan WANG",-5,0 - 3,$763.12,430 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/13778/susan-wang","64877, 13778"
899,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-5,30 - 28,"$23,352.88",362 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
900,IND / IND,"ANKITA GUPTA, Nimmi PATEL",-5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
900,IND / IND,"ANKITA GUPTA, Nimmi PATEL",-5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
900,IND / IND,"Anto AGNA, Sneha SANTHILAL",-5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
900,VIE / VIE,"NGUYEN Thi Nhu Y, TRAN Thi Ha Vy",-5,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/73021/tran-thi-ha-vy","98047, 73021"
900,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-5,0 - 6,$22.50,360 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
905,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",-5,1 - 0,"$7,505.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
906,SVK /  / SVK,"Julia POLACKOVA, Angelika VARGOVA",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61689/julia-polackova,https://bwfbadminton.com/player/77764/angelika-vargova","61689, 77764"
906,FIN / FIN,"Hanna KARKAUS, Anna PAAVOLA",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/97457/anna-paavola","55878, 97457"
906,ENG / ENG,"Lydia Jane POWELL, Jessica PUGH",-5,0 - 1,$781.25,350 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/77018/jessica-pugh","60814, 77018"
906,NOR / NOR,"Natalie SYVERTSEN, Elisa WIBORG",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67759/natalie-syvertsen,https://bwfbadminton.com/player/92893/elisa-wiborg","67759, 92893"
906,EST / EST,"Mari Ann KARJUS, Helis PAJUSTE",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/74696/helis-pajuste","62746, 74696"
906,LTU / LTU,"Elizabet BERZANSKYTE, Gabriele PASKEVICIUTE",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83625/elizabet-berzanskyte,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","83625, 79712"
906,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
906,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
906,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
906,LAT / EST,"Monika RADOVSKA, Laura VANA",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/53705/laura-vana","57646, 53705"
906,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
906,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",-5,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
918,IND / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",-5,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
919,FRA / FRA,"Emilie LEFEL, Anne TRAN",-5,5 - 0,"$5,056.23",299 / 2,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
920,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",-5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
921,CZE / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",-5,2 - 1,"$1,037.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
921,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-5,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
923,USA / USA,"Annie XU, Kerry XU",-5,4 - 2,$870.00,189 / 1,"https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
924,VIE / VIE,"Thach My Linh NGUYEN, NGUYEN Thi Quynh Chau",-5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/57082/nguyen-thi-quynh-chau","65704, 57082"
924,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",-5,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
926,MAC / MAC,"Weng Chi NG, Kit Ieng WONG",-5,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/95068/weng-chi-ng,https://bwfbadminton.com/player/76122/kit-ieng-wong","95068, 76122"
926,TPE / TPE,"CHANG Hsin Tien, CHEN Hsiao Huan",-5,0 - 1,"$6,093.72",130 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/51518/chen-hsiao-huan","87726, 51518"
926,TPE / TPE,"YANG Ching Tun, YU Min Ju",-5,3 - 3,$187.50,130 / 1,"https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
929,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-5,5 - 7,$11.24,78 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
930,USA / USA,"Crystal PAN, Iris WANG",-5,3 - 1,"$5,162.49",76 / 1,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
931,CZE / CZE,"Alžběta BÁŠOVÁ, Zuzana PAVELKOVA",-5,2 - 1,$225.00,73 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","39172, 34229"
932,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",-5,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
933,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",-5,3 - 1,"$3,313.98",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
934,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",-5,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
934,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-5,3 - 2,"$8,955.25",23 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
936,SRI / SRI,"Achini RATNASIRI, Thilini JAYASINGHE",-5,1 - 1,"$2,294.09",19 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/15327/thilini-jayasinghe","68295, 15327"
937,DEN / DEN,"Line Højmark KJAERSFELDT, Sara THYGESEN",-5,1 - 1,"$4,211.75",17 / 1,"https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,https://bwfbadminton.com/player/68189/sara-thygesen","63437, 68189"
938,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-5,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
938,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",-5,1 - 2,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
940,INA / CAN,"David Yedija POHAN, Josephine WU",-5,3 - 1,$329.37,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
941,TUR /  / TUR,"Aliye DEMIRBAG, Kader İNAL",-5,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
941,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-5,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
941,PHI / PHI,"BARREDO  Anna Patricia, Thea Marie POMAR",-5,1 - 0,$18.12,10 / 1,"https://bwfbadminton.com/player/95656/barredo-anna-patricia,https://bwfbadminton.com/player/59558/thea-marie-pomar","95656, 59558"
941,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",-5,3 - 2,$0.00,10 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
945,VIE / VIE,"Thi Sen NGUYEN, Nhu Thao PHAM",-5,2 - 0,"$2,708.09",7 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","79637, 40278"
946,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",-5,2 - 1,"$29,834.43",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
947,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",-5,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
947,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",-5,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
947,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",-5,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
947,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",-5,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
951,DEN / DEN,"Lena GREBAK, Mette POULSEN",-5,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
951,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",-5,1 - 0,"$8,322.25",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
