rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
832,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-13,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
832,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-13,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
832,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
832,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
832,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
832,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-13,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
832,AUS / AUS,"Sirina FAN, Claudia LAM",-13,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
832,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-13,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
832,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-13,0 - 0,"$1,859.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
832,CHN / CHN,"HAN Yushan, LI Sizhuo",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
832,NZL / NZL,"Maria MASINIPENI, Kelly STERN",-13,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
832,AUS / AUS,"Maggie CHAN, Victoria HE",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
832,AUS / AUS,"Zecily FUNG, Michelle TAM",-13,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
832,KOR / KOR,"KIM Na Young, Eun Ha LIM",-13,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
832,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
832,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",-13,0 - 0,$175.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
832,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",-13,0 - 0,"$1,009.44",550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
832,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",-13,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
832,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",-13,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
832,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
832,BUL / BUL,"Mila IVANOVA, Paola KIROVA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
832,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
832,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
832,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
832,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-13,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
832,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
832,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-13,1 - 2,$238.41,550 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
832,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",-13,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
832,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
832,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-13,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
832,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
832,TPE /  / TPE,"LIU Hsi Hsia, I-Ting LIU",-13,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
832,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-13,0 - 1,$665.62,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
832,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
832,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-13,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
832,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-13,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
832,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-13,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
832,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
832,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
832,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
832,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-13,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
832,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",-13,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
925,BEL / BEL,"Maureen GERARD, Estelle PONDANT",-21,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
926,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-21,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
926,INA /  / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-21,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
926,INA / INA,"Narulia. R ERSA, Fristy TARIA",-21,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
926,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-21,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
926,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",-21,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
926,GER / GER,"Linda EFLER, Franziska VOLKMANN",-21,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
932,CAN / CAN,"Cara DEBELLE, Sarah GALE",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
932,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-21,0 - 0,$93.75,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
932,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",-21,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
932,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-21,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
936,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-22,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
936,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-22,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
936,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-22,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
939,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",-22,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
939,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-22,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
939,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-22,0 - 1,$225.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
939,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-22,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
939,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",-22,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
944,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",-22,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
944,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",-22,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
944,CHN / CHN,"PAN Lu, WANG Xinyuan",-22,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
944,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",-22,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
944,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",-22,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
944,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",-22,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
944,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",-22,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
944,THA /  / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-22,2 - 6,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
944,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-22,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
953,EST / EST,"Victoria KOROBOVA, Merit MÄGI",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
953,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
953,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
953,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
953,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
953,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
953,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
953,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
953,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
953,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
953,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-22,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
964,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-22,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
965,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",-22,0 - 0,"$61,966.21",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
966,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",-22,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
967,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",-22,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
967,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
967,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",-22,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
967,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
967,KOR / KOR,"Hye Bin LIM, Soo Min PARK",-22,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
967,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-22,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
967,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-22,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
974,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-22,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
975,USA /  / USA,"Maya CHEN, Disha GUPTA",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
975,USA / USA,"Kuei-Ya CHEN, Jamie HSU",0,0 - 0,$479.25,240 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
975,INA /  / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
978,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
978,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
978,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
978,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
978,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
978,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
978,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",-25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
978,POR / POR,"Helena PESTANA, Sofia SETIM",-25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
978,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",-25,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
978,ENG / ENG,"Annie LADO, Hope WARNER",-25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
978,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",-25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
