rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
744,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",+15,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
744,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",+15,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
744,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",+15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
744,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",+15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
744,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+15,2 - 1,"$2,203.74",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
744,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
744,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
744,ROU / ROU,"Andra OLARIU, Sonia RATIU",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
744,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+15,0 - 2,$571.87,550 / 1,"https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
744,NED / NED,"Debora JILLE, Imke VAN DER AAR",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
744,DEN / DEN,"Camilla MADSEN, Mai SURROW",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
744,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
744,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+15,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
744,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
744,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+15,2 - 6,$600.00,550 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
744,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
744,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",+15,1 - 3,$37.52,550 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
744,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+15,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
744,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+15,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
744,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+15,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
744,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+15,0 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
744,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+15,0 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
820,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+15,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
820,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",+15,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
820,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+15,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
823,CHN / CHN,"LUO Yu, TANG Yuanting",+15,1 - 0,"$411,273.12",509 / 1,"https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/86088/tang-yuanting","20296, 86088"
824,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+15,9 - 3,$0.00,490 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
825,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+15,1 - 5,$0.00,450 / 2,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
826,FRA /  / FRA,"Juliane PIRON, Alix SAUMIER",+15,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/91975/alix-saumier","78120, 91975"
826,FRA / FRA,"Pauline FONTAINE, Mathilde LIGNEAU",+15,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/56091/mathilde-ligneau","70035, 56091"
826,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",+15,0 - 1,$639.86,430 / 1,"https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
826,JPN / JPN,"Mirai SHINODA, Natsumi URATANI",+15,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/90614/mirai-shinoda,https://bwfbadminton.com/player/63266/natsumi-uratani","90614, 63266"
826,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",+15,1 - 3,$0.00,430 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
826,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",+15,5 - 6,"$4,041.37",430 / 1,"https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
826,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+15,1 - 4,$354.34,430 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
833,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",+15,30 - 28,"$25,075.38",362 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
834,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+15,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
834,IND / IND,"ANKITA GUPTA, Nimmi PATEL",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
834,IND / IND,"Anto AGNA, Sneha SANTHILAL",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
837,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",+15,1 - 0,"$7,505.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
838,AUT / AUT,"Antonia MEINKE, Nina SORGER",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
838,SVK /  / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
838,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
838,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
838,BEL / BEL,"Maureen GERARD, Estelle PONDANT",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
838,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
838,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
838,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
838,LAT / LAT,"Una BERGA, Liana LENCEVICA",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
838,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
838,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
838,AUT / AUT,"Natalie HERBST, Antonia MEINKE",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
838,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
838,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+15,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
852,IND / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",+15,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
853,MAS / MAS,"GOH Liu Ying, Vivian HOO",+15,2 - 0,"$60,358.27",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
854,CZE / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",+15,2 - 1,"$1,262.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
854,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+15,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
856,FRA / FRA,"Florine DUPONT, LéOnice HUET",+15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
857,BRA / BRA,"Samia LIMA, Luana VICENTE",+15,2 - 0,"$4,711.82",113 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/94010/luana-vicente","76507, 94010"
858,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+15,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
859,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+15,5 - 7,$11.24,78 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
860,USA / USA,"Crystal PAN, Iris WANG",+15,3 - 2,"$5,162.49",76 / 2,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
861,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",+15,1 - 0,"$9,906.88",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
862,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",+15,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
863,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",+15,3 - 1,"$3,513.36",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
864,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",+15,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
865,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+15,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
865,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",+15,1 - 4,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
867,INA / CAN,"David Yedija POHAN, Josephine WU",+15,3 - 1,$432.49,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
868,TUR / TUR,"Aliye DEMIRBAG, Kader İNAL",+15,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
868,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+15,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
870,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",+15,2 - 1,"$31,278.18",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
871,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",+15,3 - 1,"$6,399.86",2 / 2,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
872,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",+15,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
872,AUS / AUS,"Leanne CHOO, Joy LAI",+15,3 - 1,"$4,567.48",2 / 2,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
872,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",+15,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
872,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+15,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
872,PYF /  / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",+15,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
877,CHN / CHN,"CHEN Qing Chen, TANG Jin Hua",+15,1 - 0,"$364,092.49",2 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","94125, 39056"
877,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",+15,1 - 1,"$66,082.55",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
877,USA / USA,"Disha GUPTA, Jennifer YEE",+15,0 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/59692/disha-gupta,https://bwfbadminton.com/player/97223/jennifer-yee","59692, 97223"
877,BRA / BRA,"Ana Paula CAMPOS, Luana VICENTE",+15,1 - 0,"$6,033.36",2 / 1,"https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/94010/luana-vicente","92082, 94010"
877,DEN / DEN,"Lena GREBAK, Mette POULSEN",+15,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
877,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",+15,1 - 0,"$12,953.50",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
877,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",+15,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
877,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",+15,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
877,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",+15,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
877,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",+15,2 - 1,"$60,793.80",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
877,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",+15,1 - 0,"$6,887.75",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
877,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",+15,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
877,NZL /  / NZL,"Anona PAK, Deborah YIN",+15,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
877,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",+15,1 - 0,"$7,147.75",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
877,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",+15,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
877,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",+15,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
877,NZL / NZL,"Maria MASINIPENI, Anona PAK",+15,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
877,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",+15,1 - 1,"$64,892.71",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
877,UGA / UGA,"Najjuka GLORIA, Aisha NAKIYEMBA",+15,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/66881/aisha-nakiyemba","60815, 66881"
877,GHA / GHA,"Diana ARCHER, Grace ATIPAKA",+15,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/87188/grace-atipaka","93792, 87188"
877,MRI / MRI,"Shama ABOOBAKAR, Nicki CHAN-LAM",+15,2 - 0,$528.12,2 / 1,"https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/73055/nicki-chan-lam","10616, 73055"
877,FIN / FIN,"Mathilda LINDHOLM, Airi MIKKELA",+15,2 - 4,$0.00,2 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/55770/airi-mikkela","59038, 55770"
877,LTU / LTU,"Vytaute FOMKINAITE, Akvile STAPUSAITYTE",+15,2 - 4,$259.63,2 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/14894/akvile-stapusaityte","72367, 14894"
877,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",+15,5 - 5,"$235,341.24",2 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
877,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",+15,5 - 5,"$235,341.24",2 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
877,GHA / GHA,"Stella Koteikai AMASAH, Gifty MENSAH",+15,1 - 3,$54.37,2 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/69146/gifty-mensah","69869, 69146"
877,JAM / JAM,"Mikaylia HALDANE, Katherine WYNTER",+15,1 - 2,$460.12,2 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/77611/katherine-wynter","75891, 77611"
877,EST / EST,"Karoliine HOIM, Laura VANA",+15,4 - 18,$0.00,2 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
