rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
833,AUS / AUS,"Chloe LEE, Jodee VEGA",-14,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
833,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
833,AUS / AUS,"Carina SAM, Yasmin SAY",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
833,AUS / AUS,"Majan ALMAZAN, Kelly XU",-14,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
833,IND / IND,"Kanika KANWAL, Bhavya RISHI",-14,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
833,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
833,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
833,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
833,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
833,SLO / SLO,"Urska POLC, Kaja STANKOVIC",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
833,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",-14,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
833,NED / NED,"Myke HALKEMA, Dorien LUPS",-14,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
833,NED / NED,"Myke HALKEMA, Dorien LUPS",-14,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
833,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",-14,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
833,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
833,INA / INA,"Putri LARASATI, Melani MAMAHIT",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
833,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",-14,0 - 0,"$8,641.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
833,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",-14,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
833,INA / INA,"Beverly GABRIELA, Silvia RATIH",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
833,TPE / TPE,"LIN Xiao Min, PENG Li Ting",-14,0 - 0,"$5,761.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
833,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
833,POR / POR,"Mariana CHANG, Joana LOPES",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
833,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
833,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
833,TUR /  / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
833,AUT / AUT,"Conny ERTL, Jenny ERTL",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
833,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",-14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
833,GER / GER,"Annalena DIKS, Alicia MOLITOR",-14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
833,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-14,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
833,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-14,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
833,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-14,1 - 4,$979.11,550 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
833,ENG / ENG,"Paige BUTLER, Gemma WHITING",-14,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
833,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-14,1 - 1,$59.98,550 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
833,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-14,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
833,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-14,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
833,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-14,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
833,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-14,1 - 3,$46.24,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
833,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
833,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-14,8 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
833,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-14,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
833,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-14,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
833,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-14,4 - 7,$875.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
833,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-14,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
932,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",-18,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
933,FRA / FRA,"Sharone BAUER, Marion LE TURDU",-646,0 - 0,$562.50,450 / 2,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
933,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",-18,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
935,IND / IND,"Reza Farhath ., Farha MATHER",-19,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
935,IND / IND,"Aastha SHARMA, Anisha WASE",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
935,IND / IND,"Komal ANTIL, Daksha GAUTAM",-19,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
935,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
935,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",-19,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
935,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
935,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",-19,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
935,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
935,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",-19,0 - 2,$460.62,360 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
935,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",-19,2 - 2,$24.38,360 / 1,"https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
945,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
945,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
945,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",-19,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
945,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
945,FRA / FRA,"Clara COTTE, Charlotte GANCI",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
945,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
945,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
945,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",-19,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
945,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
945,NED / NED,"Charissa KUIPER, Amy TAN",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
945,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
945,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
945,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
945,FRA / FRA,"Vimala HERIAU, Melanie POTIN",-19,0 - 0,$350.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
945,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
945,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",-19,0 - 0,"$1,504.98",350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
945,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",-19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
945,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
945,ROU / ROU,"Luiza MILU, Loredana LUNGU",-19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
945,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-19,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
945,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-19,8 - 6,$763.50,350 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
945,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-19,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
945,ROU / ROU,"Andra OLARIU, Sonia RATIU",-19,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
968,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",-19,0 - 0,"$120,945.62",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
969,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",-19,1 - 1,"$36,669.95",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
970,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",-19,0 - 0,"$300,798.49",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
971,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-19,0 - 0,"$22,998.92",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
972,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",-19,0 - 0,"$23,669.24",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
973,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",-19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
973,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",-19,0 - 0,$779.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
973,IND / IND,"Anto AGNA, Sneha SANTHILAL",-19,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
973,IND / IND,"Daksha GAUTAM, Ekta KALIA",-19,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
977,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
977,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
977,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
977,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
977,TPE / TPE,"YEH Szu-Jou, YU Chieh",-19,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
977,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
977,TUR / TUR,"Betul SONER, Naime YILMAZ",-19,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
977,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-19,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
985,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",-13,0 - 0,"$2,033.00",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
986,CHN / CHN,"WU Wei, YANG Manlin",0,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
986,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",-13,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
986,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
989,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
989,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
989,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",-14,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
989,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
989,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",-14,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
989,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-14,3 - 5,"$1,371.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
995,HKG / HKG,"NG Tsz Yau, WU Yi Ting",-14,0 - 0,"$11,508.92",123 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
