rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
710,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+3,0 - 3,$0.00,910 / 3,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
711,IND / IND,"Anto AGNA, Sneha SANTHILAL",+3,0 - 1,$0.00,910 / 2,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
711,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+3,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
713,IND / IND,"Daksha GAUTAM, Seema PANCHAL",+4,0 - 2,$534.36,880 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
714,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",+4,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
715,AUT / AUT,"Antonia MEINKE, Nina SORGER",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
715,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",+4,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
717,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
717,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
717,KOR / KOR,"Ah Young EOM, Hye Min MOK",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
717,GER / GER,"Kira KATTENBECK, Yvonne LI",+4,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
721,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
721,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
721,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
721,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
721,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
721,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
721,LAT / LAT,"Tereze BALODE, Anna LAUVA",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
721,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
721,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
721,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",+4,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
721,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+4,0 - 1,$58.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
721,NZL / NZL,"Charmaine WU, Jacqueline YU",+4,0 - 1,$29.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
721,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+4,0 - 1,$29.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
721,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+4,0 - 1,$24.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
721,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+4,0 - 1,$240.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
721,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
737,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+4,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
738,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
738,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
738,ENG /  / ENG,"Georgina BLAND, Ella SODERSTROM",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
738,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
738,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",+4,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
738,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
738,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
738,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
738,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
738,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
738,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
738,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
738,ENG / ENG,"Leah ALLEN, Natasha LADO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
738,FIN /  / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+4,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
738,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
738,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",+4,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
738,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
738,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",+4,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
738,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",+4,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
738,IND / IND,"Anuriya DAS, Rupsa GHOSH",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
738,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
738,IND / IND,"Ekta KALIA, Seema PANCHAL",+4,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
738,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",+4,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
738,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",+4,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
738,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",+4,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
738,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
738,SWE /  / SWE,"Berfin ASLAN, Stina RUNESSON",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
738,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",+4,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
738,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",+4,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
738,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
738,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
738,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
738,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
738,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",+4,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
738,AUS / AUS,"Sirina FAN, Claudia LAM",+4,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
738,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+4,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
738,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",+4,0 - 0,"$1,859.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
738,CHN / CHN,"HAN Yushan, LI Sizhuo",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
738,NZL / NZL,"Maria MASINIPENI, Kelly STERN",+4,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
738,AUS /  / AUS,"Maggie CHAN, Victoria HE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
738,AUS / AUS,"Zecily FUNG, Michelle TAM",+4,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
738,KOR / KOR,"KIM Na Young, Eun Ha LIM",+4,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
738,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
738,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",+4,0 - 0,$175.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
738,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",+4,0 - 0,$505.69,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
738,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",+4,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
738,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
738,BUL / BUL,"Mila IVANOVA, Paola KIROVA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
738,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
738,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
738,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
738,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
738,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
738,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",+4,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
738,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
738,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
738,NED / NED,"Marleen KUIPERS, Dorien LUPS",+4,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
738,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
738,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+4,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
738,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
738,POR / POR,"Joana LOPES, Catarina C. SILVA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
738,POR / POR,"Ana DIAS, Ana I. SANTOS",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
738,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
738,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
738,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",+4,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
738,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
738,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",+4,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
738,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",+4,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
738,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
738,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",+4,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
738,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
738,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
738,TPE /  / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+4,3 - 5,$198.75,550 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
738,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
738,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
738,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
738,TUR / TUR,"Merve DEMIR, Basak KILIC",+4,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
738,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+4,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
738,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+4,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
738,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+4,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
738,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",+4,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
819,BEL / BEL,"Maureen GERARD, Estelle PONDANT",+4,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
820,GER / GER,"Linda EFLER, Franziska VOLKMANN",+4,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
821,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+4,0 - 0,$93.75,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
821,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",+4,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
821,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+4,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
824,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+4,1 - 5,$0.00,450 / 2,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
825,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+4,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
825,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+4,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
827,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",+4,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
827,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+4,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
