rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
551,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
551,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",+4,2 - 4,$750.00,"1,370 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
551,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+4,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
551,TUR / TUR,"Büşra BENK, Merve COBAN",+4,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
551,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
551,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",+4,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
584,IND / IND,"Sumitra PUJARI, Manali SINHA",+4,0 - 0,$0.00,"1,350 / 2","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
585,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
585,SCO / SCO,"Kirsten BERRY, Holly NEWALL",+4,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
585,ENG / ENG,"Evie BURBIDGE, Zoe KING",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
585,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
585,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
585,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",+4,0 - 0,$214.37,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
585,NED / NED,"Samantha BARNING, Ilse VAESSEN",+4,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
592,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+4,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
593,LAT / LAT,"Aija POPE, Ieva POPE",+4,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
594,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+4,0 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
595,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+4,0 - 1,$0.00,"1,170 / 4","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
596,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",+4,1 - 2,$238.41,"1,100 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
597,FRA / FRA,"Julie FERRIER, LéOnice HUET",+4,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
598,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+4,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
599,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+4,1 - 5,$119.81,950 / 2,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
600,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+4,2 - 3,$444.00,920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
601,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",0,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
601,FIN / FIN,"Heini IHALAINEN, Salla URPELA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
601,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
601,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",0,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
601,ENG / ENG,"Grace KING, Lizzie TOLMAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
601,FRA / FRA,"Meline METAIREAU, Juliane PIRON",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
601,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",+4,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
601,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
601,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
601,JPN / JPN,"Moto HAYASHI, Nagisa YURA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
601,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
601,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",+4,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
601,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
601,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
601,LAT / POL,"Monika RADOVSKA, Agata SWIST",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
601,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
601,POL / BLR,"Wiktoria RUDZINSKA, Kristina SILICH",+4,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/71144/wiktoria-rudzinska,https://bwfbadminton.com/player/63639/kristina-silich","71144, 63639"
601,BLR / BLR,"Julia BITSOUKOVA, Katsiaryna ZABLOTSKAYA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","72961, 95699"
601,POL / POL,"Daniela BIELINSKA, Dorota MATYSIAK",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/74036/dorota-matysiak","80785, 74036"
601,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",+4,0 - 0,"$1,504.36",920 / 1,"https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
601,VIE / VIE,"Ngoc Bich PHAM, Thi Yen Chi TRAN",+4,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","80453, 86529"
601,TPE / TPE,"LIN Tsun Yu, LIN Wan Ching",+4,0 - 0,"$1,780.60",920 / 1,"https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","86984, 74686"
601,VIE / VIE,"Thi Trang HO, Thi Thu Minh NGUYEN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79726/thi-trang-ho,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","79726, 76666"
601,TPE / TPE,"HUNG Yi-Ting, LEE Wei Tzu",+4,0 - 0,$787.82,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","80795, 65581"
601,TPE / TPE,"CHEN Hsiang Ting, TAI Wei-Ling",+4,0 - 0,$187.20,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","81360, 79917"
601,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
601,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
601,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",+4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
601,UGA / UGA,"Bridget ATEGEKA, Ronah BAYIGA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/92562/ronah-bayiga","68758, 92562"
601,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
601,COD / COD,"Mbuyi Bernice BOKOTSHA, Kanda MABUTA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/94264/kanda-mabuta","68122, 94264"
601,UGA / UGA,"Erina NALWATI, Sharifah NANSEREKO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75075/erina-nalwati,https://bwfbadminton.com/player/61932/sharifah-nansereko","75075, 61932"
601,UGA / UGA,"Patricia ALUKO, Maureen BYARUGABA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67315/patricia-aluko,https://bwfbadminton.com/player/90600/maureen-byarugaba","67315, 90600"
601,UGA / UGA,"Daisy BEGAYIRIRWA, Carle UWILINGIMANA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/98947/carle-uwilingimana","81975, 98947"
601,AUT / AUT,"Janine LAIS, Antonia MEINKE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/86895/antonia-meinke","71300, 86895"
601,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
601,SLO / SLO,"Ema CIZELJ, Kaja STANKOVIC",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/65194/kaja-stankovic","74983, 65194"
601,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",+4,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
601,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",+4,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
601,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",+4,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
601,NZL / NZL,"Sally FU, Tamara OTENE",+4,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
601,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
601,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
601,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
601,AFG / AFG,"Shabana AFSHAR, Zainab YARI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
601,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",+4,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
601,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",+4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
601,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
601,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
601,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
601,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
601,CHN / CHN,"LIU Yating, YE Sixu",+4,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
601,CHN / CHN,"LYU Yanfei, ZHOU Meng",+4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
601,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
601,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+4,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
601,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
601,CHN / CHN,"Rouhao LYU, ZHAN Danni",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
601,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
601,CHN / CHN,"HAN Yue, ZHANG Yi Man",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
601,CHN / CHN,"Yani LIU, YANG Xiao Yu",+4,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
601,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
601,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
601,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",+4,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
601,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+4,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
601,NEP /  / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+4,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
601,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",+4,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
601,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
601,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
601,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
601,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
601,ENG / ENG,"Leah ALLEN, Annie LADO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
601,ENG / ENG,"Hannah BODEN, Zoe KING",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
601,ENG / ENG,"Tiara SAMUEL, Emily WITTS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
601,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
601,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
601,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",+4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
601,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
601,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
601,INA / INA,"Vanadia PRANASA, Aldira Rizki PUTRI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77543/vanadia-pranasa,https://bwfbadminton.com/player/62358/aldira-rizki-putri","77543, 62358"
601,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
601,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",+4,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
601,INA / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
601,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
601,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
601,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",+4,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
