rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
623,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",+7,0 - 0,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
623,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",+7,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
623,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+7,0 - 0,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
623,AUS / AUS,"Leanne CHOO, Tiffany HO",+7,0 - 0,"$6,270.98","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
623,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
623,CAN / CAN,"Brittney TAM, Kristen TSAI",+7,0 - 0,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
623,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
623,SCO / SCO,"Kirsten BERRY, Holly NEWALL",+7,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
623,ENG / ENG,"Evie BURBIDGE, Zoe KING",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
623,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
623,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
623,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+7,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
623,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+7,1 - 1,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
623,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-334,5 - 6,$567.74,"1,290 / 1","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
623,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",+7,18 - 20,"$4,203.85","1,290 / 1","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
623,NED / NED,"Samantha BARNING, Ilse VAESSEN",+7,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
647,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-1,0 - 0,$0.00,"1,260 / 3","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
648,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-1,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
649,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-1,0 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
650,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-1,0 - 0,$225.00,"1,200 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
650,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-1,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
652,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-1,0 - 0,$0.00,"1,190 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
653,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",-1,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
653,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",-1,0 - 0,$126.87,"1,170 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
653,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",-1,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
653,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
653,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-1,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
658,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
658,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
658,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",-1,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
658,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
662,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+9,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
663,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",-2,0 - 0,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
664,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
664,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
666,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-2,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
667,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",-2,0 - 0,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
667,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-2,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
669,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-2,0 - 0,"$1,320.00",922 / 2,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
669,UGA / UGA,"Betty APIO, Gladys MBABAZI",-2,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
671,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
671,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-2,2 - 3,$996.50,920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
673,AUS / AUS,"Claudia LAM, Michelle TAM",0,0 - 0,$94.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
673,AUS / AUS,"Lee Yen KHOO, Janet SON",0,0 - 0,$91.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
673,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
673,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
673,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
673,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",0,0 - 0,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
673,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",0,0 - 0,"$2,875.00",920 / 1,"https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
673,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
673,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
673,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
673,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
673,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
673,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
673,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
673,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
673,NED / NED,"Madouc LINDERS, Milou LUGTERS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
673,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
673,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",-2,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
673,NZL / NZL,"Lily ROSE, Ella SMITH",-2,0 - 0,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
673,USA / USA,"Maya CHEW, Graceline GUNAWAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
673,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",-2,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
673,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-2,0 - 0,$93.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
673,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",-2,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
673,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
673,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
673,RUS / RUS,"Irina KHLEBKO, Natalia PERMINOVA",-2,0 - 0,"$7,349.38",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
673,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
673,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
673,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
673,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
673,MRI / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
673,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-2,0 - 0,$219.35,920 / 1,"https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
673,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",-2,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
673,SWE / SWE,"Moa SJOO, Tilda SJOO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
673,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-2,0 - 0,$59.98,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
673,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",-2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
673,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
673,CHN / CHN,"DU Peng, PAN Lu",-2,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
673,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",-2,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
673,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
673,MAS / MAS,"Sueh Jeou TAN, YAP Ling",-2,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
673,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-2,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
673,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",-2,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
673,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",-2,0 - 0,"$14,172.28",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
673,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",-2,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
673,CHN / CHN,"DONG Yourong, WANG Zixian",-2,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
673,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",-2,0 - 0,$402.69,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
673,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
673,FIN / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
673,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",-2,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
673,FIN / FIN,"Heini IHALAINEN, Salla URPELA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
673,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",-2,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
673,ENG / ENG,"Grace KING, Lizzie TOLMAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
673,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
673,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",-2,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
673,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
673,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
673,JPN / JPN,"Moto HAYASHI, Nagisa YURA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
673,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",-2,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
673,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
673,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
673,LAT / POL,"Monika RADOVSKA, Agata SWIST",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
673,POL / BLR,"Wiktoria RUDZINSKA, Kristina SILICH",-2,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/71144/wiktoria-rudzinska,https://bwfbadminton.com/player/63639/kristina-silich","71144, 63639"
