rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
665,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",+6,2 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
665,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+6,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
665,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+6,0 - 5,$140.62,"1,100 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
665,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+6,1 - 8,$0.00,"1,100 / 2","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
670,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",+6,1 - 1,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
671,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+6,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
671,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+6,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
673,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",+7,1 - 2,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
673,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",+7,0 - 2,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
673,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+7,0 - 3,$0.00,950 / 2,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
676,UGA / UGA,"Betty APIO, Gladys MBABAZI",+7,1 - 5,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
677,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",+7,0 - 6,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
677,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+7,6 - 5,"$1,500.00",920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
679,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
679,ITA / ITA,"Martina CORSINI, Chiara PASSERI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
679,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
679,GER / GER,"Annabella JAEGER, Paula KICK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
679,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",0,0 - 0,"$1,273.13",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
679,ENG / SCO,"Grace KING, Ciara TORRANCE",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
679,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
679,ENG / ENG,"Sian KELLY, Grace TAYLOR",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
679,DEN / DEN,"Janne KORNUM, Malene KÆSELER",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
679,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",+7,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
679,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
679,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
679,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+7,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
679,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",+7,1 - 1,"$1,017.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
679,INA / INA,"Austin Cindy PRATIWI, Guniarti RAFIKA MUTIARA",+7,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","73839, 73506"
679,BOT / BOT,"Natalie MPHINYAE, Oarabile PHUTHGO",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93515/natalie-mphinyae,https://bwfbadminton.com/player/89245/oarabile-phuthgo","93515, 89245"
679,BOT / BOT,"Gaone KEABETSWE, Patience MOLEFE",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66686/gaone-keabetswe,https://bwfbadminton.com/player/70174/patience-molefe","66686, 70174"
679,BOT / BOT,"Penouua KAHAKA, Orefilwe KOLOLO",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/93364/orefilwe-kololo","73733, 93364"
679,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
679,DEN / DEN,"Gabriella BØJE, Line FLEISCHER",+7,1 - 1,$583.62,920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/57995/line-fleischer","92115, 57995"
679,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
679,SUR / SUR,"Faith SARIMAN, Chaista SOEMODIPOERO",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95689/faith-sariman,https://bwfbadminton.com/player/82734/chaista-soemodipoero","95689, 82734"
679,SUR / SUR,"Danielle MELCHIOT, Anjali PARAGSINGH",+7,0 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/12905/danielle-melchiot,https://bwfbadminton.com/player/72339/anjali-paragsingh","12905, 72339"
679,SUR / SUR,"Chan YANG, Mary - Ann ZHONG",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69601/chan-yang,https://bwfbadminton.com/player/63056/mary-ann-zhong","69601, 63056"
679,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+7,0 - 1,$398.68,920 / 1,"https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
679,MAS / INA,"Desiree, Hao Shan SIOW, Millicent WIRANTO",+7,1 - 1,$226.88,920 / 1,"https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/50878/millicent-wiranto","65389, 50878"
679,BRA / BRA,"Jaqueline LIMA, Sania LIMA",+7,0 - 1,$790.00,920 / 1,"https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/56522/sania-lima","57457, 56522"
679,TPE / TPE,"CHEN Li, CHEN You-Chi",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
679,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+7,0 - 1,"$10,784.96",920 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
679,MAS / MAS,"Jia Jia TEW, Wei Chyi TI",+7,1 - 1,$514.39,920 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/64369/wei-chyi-ti","65763, 64369"
679,TPE / TPE,"CHEN Hsiang Ting, HUANG Mei Ching",+7,0 - 1,"$2,437.18",920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/24351/huang-mei-ching","81360, 24351"
679,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
679,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
679,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
679,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
679,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
679,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",+7,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
679,LAO / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",+7,1 - 1,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
679,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",+7,1 - 1,$24.38,920 / 1,"https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
679,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
679,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
679,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
679,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
679,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
679,DOM /  / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
679,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
679,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
679,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
679,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",+7,0 - 1,"$1,608.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
679,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",+7,0 - 1,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
679,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
679,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
679,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",+7,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
679,GER / GER,"Annalena DIKS, Anke FASTENAU",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
679,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+7,1 - 1,$57.00,920 / 1,"https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
679,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
679,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
679,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
679,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",+7,0 - 1,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
679,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
679,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
679,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
679,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
679,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
679,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
679,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
679,INA / MAS,"Ririn AMELIA, WONG Kha Yan",+7,1 - 1,"$5,271.59",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
679,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",+7,1 - 1,$147.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
679,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",+7,1 - 1,"$1,824.50",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
679,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",+7,0 - 1,"$1,419.24",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
679,DEN / DEN,"Line FLEISCHER, Mai SURROW",+7,0 - 1,$121.88,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
679,AUS / AUS,"Lauren LIM, Kelly XU",+7,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
679,AUS / AUS,"Claudia LAM, Michelle TAM",+7,0 - 1,$349.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
679,AUS / AUS,"Lee Yen KHOO, Janet SON",+7,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
679,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",+7,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
679,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
679,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
679,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",+7,0 - 1,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
679,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
679,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
679,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
679,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
679,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
679,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
679,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
679,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
679,NED / NED,"Madouc LINDERS, Milou LUGTERS",+7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
679,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
679,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",+7,1 - 1,$192.49,920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
679,NZL / NZL,"Lily ROSE, Ella SMITH",+7,0 - 1,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
679,USA / USA,"Maya CHEW, Graceline GUNAWAN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
679,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",+7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
