rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
875,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
875,SLO / SLO,"Urska POLC, Kaja STANKOVIC",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
875,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",-6,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
875,NED / NED,"Myke HALKEMA, Dorien LUPS",-6,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
875,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",-6,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
875,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
875,INA / INA,"Putri LARASATI, Melani MAMAHIT",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
875,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",-6,0 - 0,"$8,641.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
875,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",-6,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
875,INA / INA,"Beverly GABRIELA, Silvia RATIH",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
875,TPE / TPE,"LIN Xiao Min, PENG Li Ting",-6,0 - 0,"$5,761.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
875,POR / POR,"Catarina M. MARTINS, Ana REIS",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
875,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
875,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
875,AUT / AUT,"Conny ERTL, Jenny ERTL",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
875,GER / GER,"Annalena DIKS, Alicia MOLITOR",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
875,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-6,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
875,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-6,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
875,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-6,1 - 4,$979.11,550 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
875,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-6,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
875,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-6,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
875,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-6,3 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
875,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-6,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
875,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-6,1 - 3,$65.04,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
875,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
875,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-6,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
875,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-6,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
875,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-6,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
968,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-5,47 - 42,"$6,776.74",510 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
969,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",-5,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
970,FRA / FRA,"Sharone BAUER, Marion LE TURDU",-5,0 - 0,$562.50,450 / 2,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
970,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",-5,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
972,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
972,IND / IND,"Reza Farhath ., Farha MATHER",-5,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
972,IND / IND,"Aastha SHARMA, Anisha WASE",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
972,IND / IND,"Komal ANTIL, Daksha GAUTAM",-5,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
972,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
972,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",-5,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
972,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-5,2 - 6,$0.00,360 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
979,BUL / SLO,"Maria DELCHEVA, Petra POLANC",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
979,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
979,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",-5,0 - 0,$105.00,350 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
979,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
979,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
979,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
979,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
979,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
979,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
979,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
979,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",-5,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
979,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
979,FRA / FRA,"Clara COTTE, Charlotte GANCI",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
979,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
979,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
979,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",-5,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
979,SWE /  / SWE,"Althea LJUNGQVIST, Ida ROBERTS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
979,NED / NED,"Charissa KUIPER, Amy TAN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
979,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
979,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
979,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
979,ROU / ROU,"Luiza MILU, Loredana LUNGU",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
979,ROU / ROU,"Luiza MILU, Loredana LUNGU",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
979,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
979,ROU / ROU,"Andra OLARIU, Sonia RATIU",-5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
1004,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",-5,0 - 0,"$129,839.37",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
1005,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",-5,1 - 1,"$38,988.70",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
1006,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",-5,0 - 0,"$319,429.74",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
1007,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-5,0 - 0,"$24,236.42",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
1008,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",-5,0 - 0,"$24,731.74",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
1009,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",-5,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
1009,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",-5,0 - 0,$779.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
1009,IND / IND,"Anto AGNA, Sneha SANTHILAL",-5,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
1009,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-5,5 - 11,$472.74,240 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
1009,IND / IND,"Daksha GAUTAM, Ekta KALIA",-5,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
1014,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",-5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
1014,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",-5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
1014,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",-5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
1014,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",-5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
1014,TPE / TPE,"YEH Szu-Jou, YU Chieh",-5,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
1014,TUR / TUR,"Betul SONER, Naime YILMAZ",-5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1014,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-5,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
1021,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",-5,0 - 0,"$2,033.00",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1022,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",+37,0 - 0,"$1,154.62",172 / 2,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
1023,EST / EST,"Karina KAPANEN, Helis PAJUSTE",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
1023,POL / POL,"Olga MIKSZA, SZUBERT Karolina",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
1023,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
1023,POL / POL,"Daniela BIELINSKA, KAROLINA GAJOS",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
1023,CHN / CHN,"WU Wei, YANG Manlin",-6,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
1023,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",-6,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
1023,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",-6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
1023,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1031,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",-7,0 - 0,"$3,694.40",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
1032,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",-7,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1032,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",-7,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1032,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",-7,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1032,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",-7,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1032,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",-7,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
1032,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-7,3 - 5,"$1,371.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
1038,HKG / HKG,"NG Tsz Yau, WU Yi Ting",-7,0 - 0,"$12,290.17",123 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
1039,MAS / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",-7,0 - 0,"$5,421.34",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
1040,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-7,1 - 2,"$5,159.98",102 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1041,POR / POR,"Ana REIS, Alice SILVA",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/22795/ana-reis,https://bwfbadminton.com/player/83552/alice-silva","22795, 83552"
1041,BUL / EST,"Hristomira POPOVSKA, Liisa-Lotta TANNIK",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81649/hristomira-popovska,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","81649, 83520"
1041,FIN / FIN,"Jessica JÄNTTI, Nella SIILASMAA",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/56687/nella-siilasmaa","86990, 56687"
1041,TUR / TUR,"Kevser Sule KARADEMIR, Tuba KOYUNCU",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65310/kevser-sule-karademir,https://bwfbadminton.com/player/94065/tuba-koyuncu","65310, 94065"
1041,TUR / TUR,"Gizem AYNA, Ayca HAVA",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57788/gizem-ayna,https://bwfbadminton.com/player/81745/ayca-hava","57788, 81745"
1041,GRE / GRE,"Eirini GOYGLERI, Theodora LAMBRIANIDOU",-7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59788/theodora-lambrianidou","95124, 59788"
