rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
736,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
736,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
736,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
736,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
736,GER / GER,"Anika DÖRR, Luise HEIM",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
736,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
736,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
736,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+1,2 - 1,"$2,214.99",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
736,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
736,ROU / ROU,"Andra OLARIU, Sonia RATIU",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
736,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+1,3 - 5,$198.75,550 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
736,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
736,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
736,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
736,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+1,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
736,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+1,2 - 6,$600.00,550 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
736,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
736,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+1,3 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
736,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+1,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
736,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+1,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
736,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+1,0 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
736,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+1,0 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
810,BEL / BEL,"Maureen GERARD, Estelle PONDANT",+2,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
811,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+2,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
811,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",+2,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
811,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+2,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
814,CHN / CHN,"LUO Yu, TANG Yuanting",+2,1 - 0,"$413,373.12",509 / 1,"https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/86088/tang-yuanting","20296, 86088"
815,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+2,9 - 3,$0.00,490 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
816,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+2,2 - 5,"$1,584.36",461 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
817,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+2,1 - 5,$0.00,450 / 2,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
818,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",0,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
819,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+4,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
819,IND / IND,"ANKITA GUPTA, Nimmi PATEL",+4,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
819,IND / IND,"Anto AGNA, Sneha SANTHILAL",+4,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
822,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",+4,1 - 0,"$7,505.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
823,AUT / AUT,"Antonia MEINKE, Nina SORGER",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
823,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
823,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
823,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
823,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
823,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
823,LAT /  / LAT,"Una BERGA, Liana LENCEVICA",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
823,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
823,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
823,AUT / AUT,"Natalie HERBST, Antonia MEINKE",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
823,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
823,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+4,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
835,INA / INA,"Novi INDRIANI, Mia KURNIA",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71007/novi-indriani,https://bwfbadminton.com/player/61902/mia-kurnia","71007, 61902"
835,THA / THA,"Praphawarin JATUPANAPORN, Suangsupa SUPPASANG",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/87552/suangsupa-suppasang","60784, 87552"
835,IND / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
835,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+4,5 - 5,$703.15,320 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
839,MAS / MAS,"GOH Liu Ying, Vivian HOO",+4,2 - 0,"$61,445.77",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
840,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+4,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
841,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",+4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
842,CZE / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",+4,2 - 1,"$1,262.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
842,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+4,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
844,FRA / FRA,"Florine DUPONT, LéOnice HUET",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
844,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+4,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
846,BRA / BRA,"Samia LIMA, Luana VICENTE",+4,2 - 0,"$4,711.82",113 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/94010/luana-vicente","76507, 94010"
847,POL / POL,"Laura BUJAK, Anna DUDA",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
847,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
847,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+4,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
850,USA / USA,"Crystal PAN, Iris WANG",+5,3 - 2,"$5,162.49",76 / 2,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
851,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",+5,1 - 0,"$12,079.38",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
852,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",+5,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
853,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",+5,3 - 1,"$3,513.36",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
854,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",+5,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
855,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+5,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
855,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",+5,1 - 4,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
857,INA / CAN,"David Yedija POHAN, Josephine WU",+5,3 - 1,$432.49,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
858,TUR / TUR,"Aliye DEMIRBAG, Kader İNAL",+5,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
858,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+5,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
860,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",+5,2 - 1,"$31,477.56",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
861,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",+5,3 - 1,"$6,399.86",2 / 2,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
862,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",+5,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
862,AUS / AUS,"Leanne CHOO, Joy LAI",+5,3 - 1,"$4,567.48",2 / 2,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
862,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",+5,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
862,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+5,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
862,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",+5,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
867,CHN / CHN,"TANG Jin Hua, ZHAO Yunlei",+5,1 - 0,"$717,862.24",2 / 1,"https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/54522/zhao-yunlei","39056, 54522"
867,CHN / CHN,"CHEN Qing Chen, TANG Jin Hua",+5,1 - 0,"$364,092.49",2 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","94125, 39056"
867,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",+5,1 - 1,"$67,292.55",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
867,USA / USA,"Disha GUPTA, Jennifer YEE",+5,0 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/59692/disha-gupta,https://bwfbadminton.com/player/97223/jennifer-yee","59692, 97223"
867,BRA / BRA,"Ana Paula CAMPOS, Luana VICENTE",+5,1 - 0,"$6,033.36",2 / 1,"https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/94010/luana-vicente","92082, 94010"
867,DEN / DEN,"Lena GREBAK, Mette POULSEN",+5,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
867,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",+5,1 - 0,"$13,516.00",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
867,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",+5,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
867,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",+5,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
867,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",+5,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
867,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",+5,2 - 1,"$60,993.18",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
867,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",+5,1 - 0,"$6,899.00",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
867,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",+5,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
867,NZL / NZL,"Anona PAK, Deborah YIN",+5,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
867,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",+5,1 - 0,"$7,159.00",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
867,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",+5,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
867,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",+5,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
867,NZL / NZL,"Maria MASINIPENI, Anona PAK",+5,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
867,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",+5,1 - 1,"$66,102.71",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
867,UGA / UGA,"Najjuka GLORIA, Aisha NAKIYEMBA",+5,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/66881/aisha-nakiyemba","60815, 66881"
867,GHA / GHA,"Diana ARCHER, Grace ATIPAKA",+5,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/87188/grace-atipaka","93792, 87188"
867,MRI / MRI,"Shama ABOOBAKAR, Nicki CHAN-LAM",+5,2 - 0,$528.12,2 / 1,"https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/73055/nicki-chan-lam","10616, 73055"
867,FIN / FIN,"Mathilda LINDHOLM, Airi MIKKELA",+5,2 - 4,$0.00,2 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/55770/airi-mikkela","59038, 55770"
867,LTU / LTU,"Vytaute FOMKINAITE, Akvile STAPUSAITYTE",+5,2 - 4,$259.63,2 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/14894/akvile-stapusaityte","72367, 14894"
867,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",+5,5 - 5,"$235,341.24",2 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
867,GHA / GHA,"Stella Koteikai AMASAH, Gifty MENSAH",+5,1 - 3,$54.37,2 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/69146/gifty-mensah","69869, 69146"
867,JAM / JAM,"Mikaylia HALDANE, Katherine WYNTER",+5,1 - 2,$460.12,2 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/77611/katherine-wynter","75891, 77611"
867,EST / EST,"Karoliine HOIM, Laura VANA",+5,4 - 18,$0.00,2 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
895,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+5,1 - 1,"$9,144.33",2 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
