rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
783,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+4,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
783,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",+4,0 - 0,"$1,859.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
783,CHN / CHN,"HAN Yushan, LI Sizhuo",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
783,NZL / NZL,"Maria MASINIPENI, Kelly STERN",+4,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
783,AUS / AUS,"Maggie CHAN, Victoria HE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
783,AUS / AUS,"Zecily FUNG, Michelle TAM",+4,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
783,KOR / KOR,"KIM Na Young, Eun Ha LIM",+4,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
783,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
783,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",+4,0 - 0,$175.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
783,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",+4,0 - 0,$634.44,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
783,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",+4,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
783,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
783,BUL / BUL,"Mila IVANOVA, Paola KIROVA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
783,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
783,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
783,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
783,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",+4,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
783,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
783,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",+4,1 - 2,$238.41,550 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
783,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",+4,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
783,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
783,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",+4,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
783,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
783,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",+4,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
783,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",+4,0 - 1,$665.62,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
783,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
783,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",+4,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
783,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+4,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
783,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+4,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
783,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
783,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
783,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
783,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+4,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
783,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",+4,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
869,BEL / BEL,"Maureen GERARD, Estelle PONDANT",+4,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
870,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",+4,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
870,GER / GER,"Linda EFLER, Franziska VOLKMANN",+4,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
872,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+4,0 - 0,$93.75,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
872,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",+4,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
872,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+4,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
875,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
875,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+56,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
875,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
878,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",+3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
878,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
878,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+3,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
878,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+3,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
882,THA /  / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
882,CHN / CHN,"PAN Lu, WANG Xinyuan",+3,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
882,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",+3,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
882,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
882,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
882,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",+3,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
888,EST / EST,"Victoria KOROBOVA, Merit MÄGI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
888,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
888,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
888,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
888,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
888,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
888,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
888,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
888,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
888,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
888,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
899,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+3,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
900,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",+3,0 - 0,"$54,966.21",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
901,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+3,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
902,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",+3,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
902,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
902,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
902,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",+3,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
902,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
902,KOR / KOR,"Hye Bin LIM, Soo Min PARK",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
902,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+3,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
909,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+3,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
910,CHN / CHN,"BAO Yixin, TANG Jin Hua",+3,59 - 9,"$646,091.85",222 / 1,"https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/39056/tang-jin-hua","80939, 39056"
911,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
911,POR / POR,"Helena PESTANA, Sofia SETIM",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
911,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",+3,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
911,ENG / ENG,"Annie LADO, Hope WARNER",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
911,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
916,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",+3,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
917,POL / SCO,"Malgorzata JANIACZYK, Viktoria TSVETANOVA",+3,0 - 0,"$1,237.43",170 / 1,"https://bwfbadminton.com/player/15373/malgorzata-janiaczyk,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","15373, 17910"
917,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",+3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
917,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",+3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
917,POL / POL,"Katarzyna KUTACHA, JOANNA STANISZ",+3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
917,AUT / AUT,"Natalie HERBST, Nina SORGER",+3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
917,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
917,FRA / FRA,"Julie FERRIER, LéOnice HUET",+3,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
917,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+3,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
925,CAN / CAN,"Rachel HONDERICH, Michelle LI",+3,11 - 2,"$11,144.58",142 / 1,"https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
926,VIE / VIE,"Nhu Thao PHAM, Thi Trang (B) VU",+3,0 - 0,"$4,089.47",129 / 1,"https://bwfbadminton.com/player/40278/nhu-thao-pham,https://bwfbadminton.com/player/71455/thi-trang-b-vu","40278, 71455"
927,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",+3,0 - 0,"$343,159.50",101 / 1,"https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
928,TUR / TUR,"Betul SONER, Naime YILMAZ",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
928,AUT / AUT,"Jenny ERTL, Sonja LANGTHALER",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/63829/sonja-langthaler","97859, 63829"
928,POR / POR,"Inês LORGA, Maria Margarida RODRIGUES",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65138/ines-lorga,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","65138, 98351"
928,POL / POL,"Laura BUJAK, Anna DUDA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
928,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
928,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
928,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
928,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+3,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
928,EST / EST,"Karoliine HOIM, Laura VANA",+3,4 - 18,$0.00,100 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
937,SVK / SVK,"Zuzana PALKOVA, Martina REPISKA",+4,0 - 0,$105.00,10 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/75188/martina-repiska","56569, 75188"
938,IRL / IRL,"Sinead CHAMBERS, Rachael DARRAGH",+4,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/80889/rachael-darragh","47135, 80889"
939,SCO / SCO,"Kirsty GILMOUR, Julie MACPHERSON",+4,0 - 0,"$4,801.62",2 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/91715/julie-macpherson","48528, 91715"
939,FIJ / FIJ,"Karyn GIBSON, Danielle WHITESIDE",+4,0 - 0,$90.62,2 / 1,"https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13992/danielle-whiteside","96372, 13992"
939,VIE / VIE,"Thuy Linh NGUYEN, Nhu Thao PHAM",+4,0 - 0,"$1,406.23",2 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","75678, 40278"
939,ZAM / ZAM,"Ngandwe MIYAMBO, Evelyn SIAMUPANGILA",+4,0 - 0,"$2,792.00",2 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/55777/evelyn-siamupangila","35183, 55777"
