rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
388,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",0,61 - 54,"$29,845.91","2,210 / 2","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
395,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",0,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
395,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",0,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
395,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",0,0 - 0,"$1,965.92","2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
395,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
395,ENG / SWE,"Jenny MOORE, Clara NISTAD",0,0 - 0,"$9,894.37","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
395,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
395,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
395,JPN / JPN,"Mika MOURI, Chiharu NODA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
395,JPN / JPN,"Saya MORI, Akane WATANABE",0,0 - 0,"$18,410.08","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
395,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",0,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
395,AUS / AUS,"Victoria HE, Sasha LIM",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
395,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",0,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
395,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",0,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
395,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
395,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",0,0 - 0,"$2,018.76","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
395,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",0,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
395,IND / IND,"Shruti MUNDADA, Neha PANDIT",0,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
395,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",0,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
395,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",0,0 - 0,"$1,694.99","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
395,AUS / AUS,"Tiffany HO, Jennifer TAM",0,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
395,AUS / AUS,"Celeste LEE, Chloe LEE",0,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
395,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",0,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
417,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+3,0 - 0,"$6,214.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
417,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+3,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
417,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",+3,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
417,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+3,1 - 2,"$4,883.88","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
421,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+4,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
421,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+4,0 - 0,$733.10,"2,110 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
421,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",+4,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
421,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",+4,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
421,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",+4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
421,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+4,0 - 5,"$8,995.26","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
421,ENG / ENG,"Jenny MOORE, Jessica PUGH",+4,0 - 0,"$10,033.73","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
421,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+4,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
421,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+4,0 - 1,$681.24,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
421,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+4,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
421,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+4,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
421,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",0,4 - 5,"$1,121.86","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
421,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+4,0 - 1,"$3,055.16","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
421,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+4,12 - 8,"$26,465.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
421,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+4,62 - 51,"$15,691.22","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
436,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+8,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
437,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+8,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
437,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+8,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
437,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+8,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
440,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+8,0 - 0,$93.75,"2,020 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
441,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+8,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
442,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+8,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
443,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",+8,0 - 0,$816.00,"1,950 / 2","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
444,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+8,0 - 0,$108.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
444,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",+8,0 - 0,$276.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
444,ENG /  / ENG,"Hope WARNER, Victoria WILLIAMS",+8,0 - 0,"$2,650.00","1,920 / 2","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
444,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",+8,0 - 0,$901.86,"1,920 / 2","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
448,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+8,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
448,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+8,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
450,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+8,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
451,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+8,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
451,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
451,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+8,0 - 0,$47.00,"1,840 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
451,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",+8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
451,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+8,0 - 1,$150.40,"1,840 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
451,NZL / NZL,"Lily ROSE, Ella SMITH",+8,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
451,RUS /  / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+8,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
451,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+8,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
451,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+8,12 - 18,"$1,538.24","1,840 / 2","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
460,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+8,0 - 0,"$4,188.41","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
461,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+8,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
461,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+8,0 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
463,USA / USA,"Emily KAN, Katherine TOR",0,0 - 0,"$2,388.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
463,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",0,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
463,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+8,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
463,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
463,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
463,TPE / TPE,"HUANG Yu-Hsun, HUNG En-Tzu",+8,0 - 0,$401.00,"1,750 / 1","https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/62639/hung-en-tzu","97685, 62639"
463,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",+8,0 - 0,$675.62,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
463,UGA / UGA,"Betty APIO, Phiona SEMBOGO",+8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
463,RUS / KAZ,"Anastasiia PUSTINSKAIA, Veronika SOROKINA",+8,0 - 0,$413.74,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/57025/veronika-sorokina","81322, 57025"
463,SUR / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",+8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
463,MEX / MEX,"Yesenia DUARTE, Cynthia GONZALEZ",+8,0 - 0,"$2,555.69","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/24247/cynthia-gonzalez","66876, 24247"
463,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+8,0 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
463,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+8,3 - 10,$438.11,"1,750 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
463,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+8,8 - 4,$432.00,"1,750 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
477,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+7,1 - 1,$480.00,"1,720 / 2","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
477,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+7,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
479,ENG / ENG,"Abigail HOLDEN, Sian KELLY",+7,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/81761/sian-kelly","72346, 81761"
479,ISR / BLR,"Ksenia POLIKARPOVA, Kristina SILICH",+7,0 - 0,"$5,068.25","1,700 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/63639/kristina-silich","67069, 63639"
479,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",-221,0 - 0,"$9,602.23","1,700 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
479,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",+7,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
483,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",+6,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
484,NZL / NZL,"Vivian WANG, Camellia ZHOU",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
484,NZL / NZL,"Ella SMITH, Jacqueline YU",+6,0 - 0,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
484,NZL / NZL,"Rebecca FONG, Stephanie LIAO",+6,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
484,GER / GER,"Annabella JAEGER, Judith PETRIKOWSKI",+6,0 - 0,$825.00,"1,670 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/90569/judith-petrikowski","56675, 90569"
484,ESP / ESP,"Blanca LUCAS, Lara LUCAS",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69451/blanca-lucas,https://bwfbadminton.com/player/92730/lara-lucas","69451, 92730"
484,THA / THA,"Pacharapun CHOCHUWONG, Alisa SAPNITI",+6,0 - 0,"$7,343.84","1,670 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/99411/alisa-sapniti","94446, 99411"
484,THA / INA,"Kittipak DUBTHUK, Rusydina Antardayu RIODINGIN",+6,0 - 0,"$4,048.55","1,670 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","81168, 74525"
484,JPN / JPN,"Nanami SOMEYA, An UESUGI",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/65337/nanami-someya,https://bwfbadminton.com/player/57950/an-uesugi","65337, 57950"
484,KOR / KOR,"EOM Hye Won, Hye Ryeon KO",+6,0 - 0,"$41,856.61","1,670 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/76794/hye-ryeon-ko","28492, 76794"
484,IND / IND,"Sanghamitra SAIKIA, Manali SINHA",+6,0 - 0,$933.75,"1,670 / 1","https://bwfbadminton.com/player/83435/sanghamitra-saikia,https://bwfbadminton.com/player/82147/manali-sinha","83435, 82147"
484,CHN / CHN,"XU Ya, YAN Chen Xue",+6,0 - 0,"$15,602.50","1,670 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/73349/yan-chen-xue","67270, 73349"
484,TPE / TPE,"CHEN Su Yu, PENG Li Ting",+6,0 - 0,"$1,792.63","1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70347/peng-li-ting","71673, 70347"
484,TPE / TPE,"CHUNG Kan-Yu, JUANG Tz-Ren",+6,0 - 0,$190.00,"1,670 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/93018/juang-tz-ren","91831, 93018"
