rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
584,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",+4,0 - 2,$9.38,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
585,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+4,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
585,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+4,2 - 1,"$2,203.74","1,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
585,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+4,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
585,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+4,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
585,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+4,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
585,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",+4,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
591,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",+4,1 - 3,$0.00,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
592,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+4,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
593,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",+4,0 - 2,$28.12,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
593,COD / COD,"Kanda MABUTA, Katembua ODIA",+4,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
593,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",+4,2 - 5,$0.00,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
596,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
596,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
596,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
596,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
596,TPE / TPE,"CHEN Su Yu, I-Ting LAI",+4,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
596,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",+4,0 - 1,$523.11,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
596,FRA / FRA,"Julie FERRIER, LéOnice HUET",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
596,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
596,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+4,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
596,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
596,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",+4,0 - 1,$912.49,920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
596,INA / INA,"Monika INSANI, Dianita SARASWATI",+4,1 - 1,$138.75,920 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
596,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",+4,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
596,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
596,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
596,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
596,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
596,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
596,ENG / ENG,"Sophie BROWN, Jessica PUGH",+4,0 - 1,"$4,019.00",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
596,FRA / FRA,"Juliane PIRON, Marine RUANO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
596,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
596,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
596,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",+4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
596,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
596,POR / POR,"Mariana CHANG, Gabriela PEREIRA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
596,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",+4,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
596,POR / POR,"Sonia GONCALVES, Helena PESTANA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
596,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
596,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
596,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
596,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
596,UGA / UGA,"Suzan ASANO, Labella NASASIRA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
596,UGA /  / UGA,"Salma MUTESI, Rehema NAKALEMA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
596,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
596,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
596,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
596,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
596,SWE / SWE,"Moa SJOO, Elin SVENSSON",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
596,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
596,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
596,CHN / CHN,"WANG Si Qi, XIA Yu Ting",+4,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
596,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",+4,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
596,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",+4,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
596,TPE / TPE,"I-Ting LAI, LIN Ying Chun",+4,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
596,CHN / CHN,"Jiayi GONG, Yani LIU",+4,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
596,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",+4,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
596,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
596,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",+4,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
596,TUR / TUR,"Tuba GUNES, Busra UNLU",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
596,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
596,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
596,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",+4,1 - 1,"$1,087.50",920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
596,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
596,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
596,ITA / ITA,"Giulia FIORITO, Marah PUNTER",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
596,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
596,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
596,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",+4,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
596,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
596,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
596,SUR / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",+4,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
596,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
596,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
596,SUR / SUR,"Sherifa JAMESON, Chan YANG",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
596,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
596,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",+4,0 - 1,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
596,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
596,CHN / CHN,"LI Xuan, ZHU Conglin",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
596,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",+4,0 - 1,$685.93,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
596,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",+4,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
596,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",+4,0 - 1,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
596,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",+4,0 - 1,"$3,050.00",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
596,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
596,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
596,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
596,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
596,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",+4,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
596,SUI / SUI,"Nicole PERROUD, Celine TRIPET",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
596,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",+4,0 - 1,"$9,875.00",920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
596,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",+4,0 - 1,$186.87,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
596,BUL / BUL,"Rumiana IVANOVA, Eva TONEVA",+4,0 - 1,$28.10,920 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/90864/eva-toneva","15098, 90864"
596,ARM / ARM,"Marieta NIKOYAN, Lilit POGHOSYAN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83438/marieta-nikoyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","83438, 91044"
596,RUS /  / RUS,"Evgenia DIMOVA, Natalia ROGOVA",+4,0 - 1,$687.50,920 / 1,"https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/81647/natalia-rogova","53676, 81647"
596,NGR / NGR,"Odunayo ADEKUNLE, Juliana JACOB",+4,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/91877/juliana-jacob","90416, 91877"
596,NGR / NGR,"Zainab AKINYEMI, Olabisi IBIYEYE",+4,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","66837, 69517"
596,NGR / NGR,"Ruth AIYENUGBA, Patricia AKPUSUGH",+4,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/99302/patricia-akpusugh","55970, 99302"
596,ETH / ETH,"Meaza FISSHA, Lidia TADESE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85031/meaza-fissha,https://bwfbadminton.com/player/73989/lidia-tadese","85031, 73989"
596,AUS / AUS,"Grace HANRATTY, Louisa MA",+4,0 - 1,$121.25,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
596,AUS / AUS,"Joy LAI, Talia SAUNDERS",+4,0 - 1,$757.48,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
596,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
596,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
596,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
596,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
596,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
596,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",+4,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
596,GER /  / GER,"Ramona HACKS, Kira KATTENBECK",+4,0 - 1,$962.50,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
596,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",+4,0 - 1,"$61,890.74",920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
