rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
630,POR / POR,"Catarina M. MARTINS, Ana REIS",+6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
630,LAT / LAT,"Una BERGA, Liana LENCEVICA",+6,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
633,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",+6,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
633,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+6,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
633,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+6,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
636,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+6,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
637,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+6,0 - 0,$0.00,"1,020 / 4","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
638,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",+6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
638,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",+6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
638,IND / IND,"Deepali GUPTA, Pragya RAI",+6,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
638,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+6,3 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
642,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",0,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
643,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",0,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
644,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
644,FIJ / FIJ,"Sristi NADAN, Ashley YEE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
646,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",0,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
646,AUS / AUS,"Maya GRILLS, Charis HO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
646,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
646,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",+6,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
646,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
646,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",+6,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
646,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
646,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+6,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
646,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",+6,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
646,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
646,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
646,ENG / ENG,"Kiara HENRY, Pamela REYES",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
646,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",+6,0 - 0,$906.50,920 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
646,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+6,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
646,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+6,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
646,USA / CAN,"Jennie GAI, Talia NG",+6,0 - 0,"$1,250.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
646,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
646,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",+6,0 - 0,"$1,156.24",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
646,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
646,ITA / ITA,"Katharina FINK, Judith MAIR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
646,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",+6,0 - 0,"$61,295.08",920 / 1,"https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
646,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
646,BAN / BAN,"Rasma AKTER, Urmi AKTER",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
646,NEP / NEP,"Anu MAYA RAI, Sita RAI",+6,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
646,ENG / ENG,"Hannah BODEN, Amy HAYHOE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
646,ENG /  / ENG,"Nicola GRESTY, Abbygael HARRIS",+6,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
646,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
646,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
646,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
646,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+6,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
646,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
646,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
646,UAE / UAE,"Zainaba REEM SIRAJ, Haarini SAI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63871/zainaba-reem-siraj,https://bwfbadminton.com/player/77913/haarini-sai","63871, 77913"
646,UAE / UAE,"Arunima BIJU, Thanseeha BIJU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78217/arunima-biju,https://bwfbadminton.com/player/96140/thanseeha-biju","78217, 96140"
646,UAE / UAE,"Ana Rose ESPINOSA, Amritha KUTTIKRISHNAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90252/ana-rose-espinosa,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","90252, 98638"
646,UAE / UAE,"Neha ABRAHAM, Ganga Pradeep VISWANATHAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82694/neha-abraham,https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan","82694, 97191"
646,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
646,EGY / EGY,"Hania MOHAMED GAMALELDIN, Rahma MOHAMED SAAD ELADAWY",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","87603, 78895"
646,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",+6,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
646,TPE / TPE,"CHEN Li, CHEN Su Yu",+6,0 - 0,$276.88,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
646,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
646,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
646,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",+6,0 - 0,"$10,549.85",920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
646,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
646,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
646,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
646,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
646,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
646,POL / POL,"Wiktoria ADAMEK, SZUBERT Karolina",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
646,TPE /  / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
646,BEL / EGY,"Presence BEELEN, Hadia HOSNY",+6,0 - 0,"$2,858.59",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
646,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",+6,0 - 0,"$1,200.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
646,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
646,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
646,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
646,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
646,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
646,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
646,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",+6,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
646,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
646,USA / USA,"Nicole FREVOLD, Lauren LAM",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/69091/lauren-lam","91550, 69091"
646,ENG / ENG,"Georgina BLAND, Paige BUTLER",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/75619/paige-butler","87660, 75619"
646,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",+6,0 - 0,$575.62,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
646,BUL / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",+6,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
646,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",+6,0 - 0,"$1,248.13",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
646,RUS / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
646,ESP / ESP,"Myrian ALONSO, Elena LORENZO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
646,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",+6,0 - 0,$768.75,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
646,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
646,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
646,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
646,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",+6,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
646,MAS / MAS,"NG Qi Xuan, Sue Xin TIO",+6,0 - 0,$83.13,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
646,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",+6,0 - 0,"$2,530.18",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
646,SUI / ENG,"Jennifer KOBELT, Natalia MITCHELL",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/85972/natalia-mitchell","75099, 85972"
646,INA / INA,"Rafika Putri SEJATI, Nahla Aufa Dhia ULHAQ",+6,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/83907/rafika-putri-sejati,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83907, 58511"
646,INA / INA,"Devita Puti ALIFIA, Amalia Cahaya PRATIWI",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64590/devita-puti-alifia,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","64590, 67761"
646,MAS / MAS,"KHOO Erica Pei Shan, Desiree, Hao Shan SIOW",+6,0 - 0,$448.86,920 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","91202, 65389"
646,GER / GER,"Johanna GOLISZEWSKI, Eva JANSSENS",+6,0 - 0,"$31,296.75",920 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/60072/eva-janssens","52280, 60072"
646,FIN / FIN,"Anna PAAVOLA, Linnea VAINULA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/94755/linnea-vainula","97457, 94755"
646,JPN / JPN,"Shiena FUKUMOTO, An UESUGI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/57950/an-uesugi","81672, 57950"
646,JPN / JPN,"Akari NAKASHIZU, Nanami SOMEYA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/65337/nanami-someya","98217, 65337"
646,JPN / JPN,"Saki KIMURA, Yu OISHI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80124/saki-kimura,https://bwfbadminton.com/player/67790/yu-oishi","80124, 67790"
646,JPN / JPN,"Asuka SUGIYAMA, Miyu TAKAHASHI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91698/asuka-sugiyama,https://bwfbadminton.com/player/70692/miyu-takahashi","91698, 70692"
646,JPN /  / JPN,"Kaho OSAWA, Hinata SUZUKI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
646,VIE / VIE,"Le Khanh NGUYEN, Phuc Dan Vy NGUYEN",+6,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen","83078, 83965"
646,TPE / TPE,"HUNG En-Tzu, TSAI Hsin-Pei",+6,0 - 0,$401.00,920 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/89473/tsai-hsin-pei","62639, 89473"
646,TPE / TPE,"HUANG Yu-Hsun, TUNG Ciou-Tong",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/61614/tung-ciou-tong","97685, 61614"
646,JAM / JAM,"Alya LEWIS, Christine LEYOW",+6,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/57420/alya-lewis,https://bwfbadminton.com/player/4349/christine-leyow","57420, 4349"
646,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
646,JAM / JAM,"Alana BAILEY, Tahlia RICHARDSON",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/90267/tahlia-richardson","76027, 90267"
646,UGA / UGA,"Bridget ATEGEKA, Carle UWILINGIMANA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/98947/carle-uwilingimana","68758, 98947"
