rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
589,NED / NED,"Samantha BARNING, Ilse VAESSEN",+1,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
589,NED / NED,"Samantha BARNING, Ilse VAESSEN",+1,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
602,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+17,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
602,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-3,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
604,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-4,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
605,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-4,0 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
606,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-4,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
606,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-4,0 - 1,$0.00,"1,200 / 2","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
608,KOR /  / KOR,"Byeol Lim LEE, Sang Eun PARK",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
608,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-4,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
610,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",-4,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
610,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
610,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-4,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
613,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+150,0 - 1,$0.00,"1,070 / 3","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
614,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-3,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
615,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-3,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
616,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-2,0 - 0,"$1,320.00",922 / 2,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
616,UGA / UGA,"Betty APIO, Gladys MBABAZI",-2,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
618,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
618,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-2,2 - 3,$516.50,920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
620,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
620,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",-1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
620,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
620,INA / INA,"Serena KANI, Jauza Fadhila SUGIARTO",-1,0 - 0,"$3,634.38",920 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
620,CHN / CHN,"DU Peng, PAN Lu",-1,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
620,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",-1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
620,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
620,MAS / MAS,"Sueh Jeou TAN, YAP Ling",-1,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
620,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-1,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
620,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",-1,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
620,THA /  / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",-1,0 - 0,"$10,790.28",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
620,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",-1,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
620,CHN / CHN,"DONG Yourong, WANG Zixian",-1,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
620,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",-1,0 - 0,$346.69,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
620,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
620,FIN / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
620,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",-1,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
620,FIN / FIN,"Heini IHALAINEN, Salla URPELA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
620,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",-1,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
620,ENG / ENG,"Grace KING, Lizzie TOLMAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
620,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
620,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",-1,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
620,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
620,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
620,JPN / JPN,"Moto HAYASHI, Nagisa YURA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
620,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",-1,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
620,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
620,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
620,LAT / POL,"Monika RADOVSKA, Agata SWIST",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
620,POL / BLR,"Wiktoria RUDZINSKA, Kristina SILICH",-1,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/71144/wiktoria-rudzinska,https://bwfbadminton.com/player/63639/kristina-silich","71144, 63639"
620,BLR / BLR,"Julia BITSOUKOVA, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","72961, 95699"
620,POL / POL,"Daniela BIELINSKA, Dorota MATYSIAK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/74036/dorota-matysiak","80785, 74036"
620,VIE / VIE,"Ngoc Bich PHAM, Thi Yen Chi TRAN",-1,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","80453, 86529"
620,TPE / TPE,"LIN Tsun Yu, LIN Wan Ching",-1,0 - 0,"$2,061.85",920 / 1,"https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","86984, 74686"
620,VIE / VIE,"Thi Trang HO, Thi Thu Minh NGUYEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79726/thi-trang-ho,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","79726, 76666"
620,TPE / TPE,"HUNG Yi-Ting, LEE Wei Tzu",-1,0 - 0,$787.82,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","80795, 65581"
620,TPE / TPE,"CHEN Hsiang Ting, TAI Wei-Ling",-1,0 - 0,$187.20,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","81360, 79917"
620,UGA / UGA,"Bridget ATEGEKA, Ronah BAYIGA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/92562/ronah-bayiga","68758, 92562"
620,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
620,COD / COD,"Mbuyi Bernice BOKOTSHA, Kanda MABUTA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/94264/kanda-mabuta","68122, 94264"
620,UGA / UGA,"Erina NALWATI, Sharifah NANSEREKO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75075/erina-nalwati,https://bwfbadminton.com/player/61932/sharifah-nansereko","75075, 61932"
620,UGA / UGA,"Patricia ALUKO, Maureen BYARUGABA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67315/patricia-aluko,https://bwfbadminton.com/player/90600/maureen-byarugaba","67315, 90600"
620,UGA / UGA,"Daisy BEGAYIRIRWA, Carle UWILINGIMANA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/98947/carle-uwilingimana","81975, 98947"
620,AUT / AUT,"Janine LAIS, Antonia MEINKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/86895/antonia-meinke","71300, 86895"
620,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
620,SLO / SLO,"Ema CIZELJ, Kaja STANKOVIC",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/65194/kaja-stankovic","74983, 65194"
620,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",-1,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
620,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
620,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",-1,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
620,NZL / NZL,"Sally FU, Tamara OTENE",-1,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
620,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
620,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
620,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
620,AFG / AFG,"Shabana AFSHAR, Zainab YARI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
620,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",-1,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
620,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
620,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
620,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
620,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
620,CHN / CHN,"LIU Yating, YE Sixu",-1,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
620,CHN / CHN,"LYU Yanfei, ZHOU Meng",-1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
620,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
620,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-1,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
620,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
620,CHN / CHN,"Rouhao LYU, ZHAN Danni",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
620,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
620,CHN / CHN,"HAN Yue, ZHANG Yi Man",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
620,CHN / CHN,"Yani LIU, YANG Xiao Yu",-1,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
620,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
620,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
620,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",-1,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
620,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-1,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
620,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-1,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
620,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",-1,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
620,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
620,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
620,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
620,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
620,ENG / ENG,"Leah ALLEN, Annie LADO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
620,ENG / ENG,"Hannah BODEN, Zoe KING",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
620,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
620,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
620,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
620,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
620,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",-1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
620,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
620,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
