rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
657,ALG / ALG,"Imane CHEKKAL, Ines ZIANI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/66639/ines-ziani","68936, 66639"
657,NZL / NZL,"Kylie LUO, XIE Yongshi",+2,0 - 0,$516.50,920 / 1,"https://bwfbadminton.com/player/86617/kylie-luo,https://bwfbadminton.com/player/52000/xie-yongshi","86617, 52000"
657,NZL / NZL,"Gaea GALVEZ, Justine VILLEGAS",+2,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/77993/justine-villegas","87799, 77993"
657,NZL / NZL,"Shaunna LI, Charmaine WU",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/81942/charmaine-wu","62883, 81942"
657,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
657,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+2,0 - 0,"$14,935.88",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
657,NEP / NEP,"Rasila MAHARJAN, Sunayana MUKHIYA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/88179/sunayana-mukhiya","90039, 88179"
657,NEP / NEP,"Amita GIRI, Jessica GURUNG",+2,0 - 0,$61.12,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/83437/jessica-gurung","74747, 83437"
657,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",+2,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
657,BHU / BHU,"Phuntsho Choden THINGH, Rinzin WANGMO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,https://bwfbadminton.com/player/74818/rinzin-wangmo","84186, 74818"
657,USA / INA,"Graceline GUNAWAN, Rizma Anestasy VIOLETA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","99046, 91541"
657,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",+2,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
657,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
657,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
657,GER / GER,"Annabella JAEGER, Paula KICK",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
657,ENG / SCO,"Grace KING, Ciara TORRANCE",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
657,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
657,ENG / ENG,"Sian KELLY, Grace TAYLOR",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
657,DEN / DEN,"Janne KORNUM, Malene KÆSELER",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
657,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",+2,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
657,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
657,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
657,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+2,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
657,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",+2,1 - 1,"$1,017.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
657,INA / INA,"Austin Cindy PRATIWI, Guniarti RAFIKA MUTIARA",+2,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","73839, 73506"
657,BOT / BOT,"Natalie MPHINYAE, Oarabile PHUTHGO",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93515/natalie-mphinyae,https://bwfbadminton.com/player/89245/oarabile-phuthgo","93515, 89245"
657,BOT / BOT,"Gaone KEABETSWE, Patience MOLEFE",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66686/gaone-keabetswe,https://bwfbadminton.com/player/70174/patience-molefe","66686, 70174"
657,BOT / BOT,"Penouua KAHAKA, Orefilwe KOLOLO",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/93364/orefilwe-kololo","73733, 93364"
657,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
657,DEN / DEN,"Gabriella BØJE, Line FLEISCHER",+2,1 - 1,$583.62,920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/57995/line-fleischer","92115, 57995"
657,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
657,SUR / SUR,"Faith SARIMAN, Chaista SOEMODIPOERO",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95689/faith-sariman,https://bwfbadminton.com/player/82734/chaista-soemodipoero","95689, 82734"
657,SUR / SUR,"Danielle MELCHIOT, Anjali PARAGSINGH",+2,0 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/12905/danielle-melchiot,https://bwfbadminton.com/player/72339/anjali-paragsingh","12905, 72339"
657,SUR / SUR,"Chan YANG, Mary - Ann ZHONG",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69601/chan-yang,https://bwfbadminton.com/player/63056/mary-ann-zhong","69601, 63056"
657,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
657,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
657,MAS / MAS,"LEONG Mei Chin, Florence Sin Yee SAW",+2,1 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/65247/leong-mei-chin,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","65247, 89363"
657,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
657,LAO / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",+2,1 - 1,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
657,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
657,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
657,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
657,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
657,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
657,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
657,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
657,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
657,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
657,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",+2,0 - 1,"$1,655.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
657,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",+2,0 - 1,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
657,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",+2,0 - 2,$107.81,920 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
657,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",+2,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
657,GER / GER,"Annalena DIKS, Anke FASTENAU",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
657,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
657,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
657,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
657,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",+2,0 - 1,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
657,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
657,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
657,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
657,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
657,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
657,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
657,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",+2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
657,INA / MAS,"Ririn AMELIA, WONG Kha Yan",+2,1 - 1,"$5,326.64",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
657,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",+2,1 - 1,$194.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
657,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",+2,1 - 1,"$1,843.30",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
657,DEN /  / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",+2,0 - 1,"$1,419.24",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
657,DEN / DEN,"Line FLEISCHER, Mai SURROW",+2,0 - 1,$121.88,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
657,AUS / AUS,"Lauren LIM, Kelly XU",+2,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
657,AUS / AUS,"Claudia LAM, Michelle TAM",+2,0 - 1,$349.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
657,AUS / AUS,"Lee Yen KHOO, Janet SON",+2,0 - 1,$403.12,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
657,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",+2,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
657,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
657,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
657,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",+2,0 - 1,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
657,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
657,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
657,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
657,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
657,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
657,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
657,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
657,NED / NED,"Madouc LINDERS, Milou LUGTERS",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
657,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
657,NZL / NZL,"Lily ROSE, Ella SMITH",+2,0 - 1,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
657,NZL / NZL,"Danielle TAHURI, XIE Yongshi",+2,1 - 2,"$2,040.85",920 / 1,"https://bwfbadminton.com/player/53637/danielle-tahuri,https://bwfbadminton.com/player/52000/xie-yongshi","53637, 52000"
657,USA / USA,"Maya CHEW, Graceline GUNAWAN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
657,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
657,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+2,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
657,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",+2,2 - 1,$71.30,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
657,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
657,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
657,RUS / RUS,"Irina KHLEBKO, Natalia PERMINOVA",+2,0 - 1,"$7,349.38",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
657,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
657,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
657,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
657,MRI / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
657,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",+2,0 - 1,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
657,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",+2,2 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
657,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
657,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
657,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
657,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
657,ENG / ENG,"Grace KING, Lizzie TOLMAN",+2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
657,JPN / JPN,"Rin IWANAGA, Yui SUIZU",+2,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
657,VIE / VIE,"Thi Trang HO, Thi Thu Minh NGUYEN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79726/thi-trang-ho,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","79726, 76666"
