rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
640,JPN / JPN,"Shiena FUKUMOTO, An UESUGI",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/57950/an-uesugi","81672, 57950"
640,JPN / JPN,"Akari NAKASHIZU, Nanami SOMEYA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/65337/nanami-someya","98217, 65337"
640,JPN / JPN,"Saki KIMURA, Yu OISHI",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80124/saki-kimura,https://bwfbadminton.com/player/67790/yu-oishi","80124, 67790"
640,JPN / JPN,"Asuka SUGIYAMA, Miyu TAKAHASHI",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91698/asuka-sugiyama,https://bwfbadminton.com/player/70692/miyu-takahashi","91698, 70692"
640,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
640,VIE / VIE,"Le Khanh NGUYEN, Phuc Dan Vy NGUYEN",+9,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen","83078, 83965"
640,TPE / TPE,"PENG Li Ting, WU Fang Chien",+9,0 - 0,"$6,881.85",920 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
640,TPE / TPE,"HUNG En-Tzu, TSAI Hsin-Pei",+9,0 - 0,$401.00,920 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/89473/tsai-hsin-pei","62639, 89473"
640,TPE / TPE,"HUANG Yu-Hsun, TUNG Ciou-Tong",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/61614/tung-ciou-tong","97685, 61614"
640,JAM / JAM,"Alya LEWIS, Christine LEYOW",+9,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/57420/alya-lewis,https://bwfbadminton.com/player/4349/christine-leyow","57420, 4349"
640,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
640,JAM / JAM,"Alana BAILEY, Tahlia RICHARDSON",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/90267/tahlia-richardson","76027, 90267"
640,UGA / UGA,"Bridget ATEGEKA, Carle UWILINGIMANA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/98947/carle-uwilingimana","68758, 98947"
640,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
640,UGA / UGA,"Salma MUTESI, Rajab SHAMSA MBIRA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","78246, 81980"
640,UGA / UGA,"Suzan ASANO, Ronah BAYIGA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/92562/ronah-bayiga","56874, 92562"
640,CMR / CMR,"Louise Lisane MBAS, Stella Joel NGADJUI",+9,0 - 0,$200.00,920 / 1,"https://bwfbadminton.com/player/76840/louise-lisane-mbas,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","76840, 87542"
640,ALG / ALG,"Imane CHEKKAL, Yasmina CHIBAH",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/75658/yasmina-chibah","68936, 75658"
640,ALG / ALG,"Kenza GHASSIL, Ferd HOUDA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85228/kenza-ghassil,https://bwfbadminton.com/player/66091/ferd-houda","85228, 66091"
640,ALG / ALG,"Imane CHEKKAL, Ines ZIANI",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/66639/ines-ziani","68936, 66639"
640,NZL / NZL,"Kylie LUO, XIE Yongshi",+9,0 - 0,$516.50,920 / 1,"https://bwfbadminton.com/player/86617/kylie-luo,https://bwfbadminton.com/player/52000/xie-yongshi","86617, 52000"
640,NZL / NZL,"Gaea GALVEZ, Justine VILLEGAS",+9,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/77993/justine-villegas","87799, 77993"
640,NZL / NZL,"Shaunna LI, Charmaine WU",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/81942/charmaine-wu","62883, 81942"
640,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
640,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+9,0 - 0,"$14,935.88",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
640,NEP / NEP,"Rasila MAHARJAN, Sunayana MUKHIYA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/88179/sunayana-mukhiya","90039, 88179"
640,NEP / NEP,"Amita GIRI, Jessica GURUNG",+9,0 - 0,$61.12,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/83437/jessica-gurung","74747, 83437"
640,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",+9,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
640,BHU / BHU,"Phuntsho Choden THINGH, Rinzin WANGMO",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,https://bwfbadminton.com/player/74818/rinzin-wangmo","84186, 74818"
640,USA / INA,"Graceline GUNAWAN, Rizma Anestasy VIOLETA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","99046, 91541"
640,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",+9,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
640,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
640,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
640,GER / GER,"Annabella JAEGER, Paula KICK",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
640,ENG / SCO,"Grace KING, Ciara TORRANCE",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
640,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
640,ENG / ENG,"Sian KELLY, Grace TAYLOR",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
640,DEN / DEN,"Janne KORNUM, Malene KÆSELER",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
640,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",+9,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
640,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
640,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",+9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
640,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+9,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
640,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",+9,1 - 1,"$1,017.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
640,INA / INA,"Austin Cindy PRATIWI, Guniarti RAFIKA MUTIARA",+9,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","73839, 73506"
640,BOT / BOT,"Natalie MPHINYAE, Oarabile PHUTHGO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93515/natalie-mphinyae,https://bwfbadminton.com/player/89245/oarabile-phuthgo","93515, 89245"
640,BOT / BOT,"Gaone KEABETSWE, Patience MOLEFE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66686/gaone-keabetswe,https://bwfbadminton.com/player/70174/patience-molefe","66686, 70174"
640,BOT / BOT,"Penouua KAHAKA, Orefilwe KOLOLO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/93364/orefilwe-kololo","73733, 93364"
640,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
640,DEN / DEN,"Gabriella BØJE, Line FLEISCHER",+9,1 - 1,$583.62,920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/57995/line-fleischer","92115, 57995"
640,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
640,SUR / SUR,"Faith SARIMAN, Chaista SOEMODIPOERO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95689/faith-sariman,https://bwfbadminton.com/player/82734/chaista-soemodipoero","95689, 82734"
640,SUR / SUR,"Danielle MELCHIOT, Anjali PARAGSINGH",+9,0 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/12905/danielle-melchiot,https://bwfbadminton.com/player/72339/anjali-paragsingh","12905, 72339"
640,SUR / SUR,"Chan YANG, Mary - Ann ZHONG",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69601/chan-yang,https://bwfbadminton.com/player/63056/mary-ann-zhong","69601, 63056"
640,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
640,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
640,MAS / MAS,"LEONG Mei Chin, Florence Sin Yee SAW",+9,1 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/65247/leong-mei-chin,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","65247, 89363"
640,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
640,LAO / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",+9,1 - 1,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
640,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
640,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
640,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
640,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
640,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
640,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
640,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
640,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
640,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
640,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",+9,0 - 1,"$1,655.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
640,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",+9,0 - 1,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
640,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",+9,0 - 2,$107.81,920 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
640,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",+9,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
640,GER / GER,"Annalena DIKS, Anke FASTENAU",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
640,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
640,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
640,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
640,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",+9,0 - 1,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
640,ESA /  / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
640,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
640,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
640,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
640,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
640,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
640,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",+9,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
640,INA / MAS,"Ririn AMELIA, WONG Kha Yan",+9,1 - 1,"$5,326.64",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
640,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",+9,1 - 1,$194.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
640,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",+9,1 - 1,"$1,843.30",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
640,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",+9,0 - 1,"$1,419.24",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
640,DEN / DEN,"Line FLEISCHER, Mai SURROW",+9,0 - 1,$121.88,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
640,AUS / AUS,"Lauren LIM, Kelly XU",+9,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
640,AUS / AUS,"Claudia LAM, Michelle TAM",+9,0 - 1,$349.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
640,AUS / AUS,"Lee Yen KHOO, Janet SON",+9,0 - 1,$403.12,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
640,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",+9,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
640,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
640,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
640,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",+9,0 - 1,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
640,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
640,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
640,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
640,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
640,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",+9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
640,TTO /  / TTO,"Leanna CASTANADA, Latoya WALROND",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
640,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
640,NED / NED,"Madouc LINDERS, Milou LUGTERS",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
640,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
640,NZL / NZL,"Lily ROSE, Ella SMITH",+9,0 - 1,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
640,NZL / NZL,"Danielle TAHURI, XIE Yongshi",+9,1 - 2,"$2,040.85",920 / 1,"https://bwfbadminton.com/player/53637/danielle-tahuri,https://bwfbadminton.com/player/52000/xie-yongshi","53637, 52000"
640,USA / USA,"Maya CHEW, Graceline GUNAWAN",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
