rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
632,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",+5,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
632,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",+5,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
634,FIJ / FIJ,"Sristi NADAN, Ashley YEE",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
634,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
634,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
634,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
638,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+5,10 - 6,"$4,731.14",920 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
638,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+5,1 - 2,$217.48,920 / 1,"https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
638,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+5,17 - 13,"$9,222.88",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
638,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-120,19 - 14,$600.00,920 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
638,CHN / CHN,"XU Wei, YANG Manlin",+5,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
638,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+5,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
638,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
638,ENG / ENG,"Sian KELLY, Grace KING",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
638,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",+5,3 - 1,$948.72,920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
638,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
638,AUT / AUT,"Natalie HERBST, Nina SORGER",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
638,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
638,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
638,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",+5,0 - 1,$950.00,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
638,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
638,NED / NED,"Demi BREHLER, Charissa KUIPER",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
638,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+5,0 - 1,$144.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
638,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",+5,0 - 1,$37.60,920 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
638,TPE / TPE,"CHEN Li, CHEN You-Chi",+5,1 - 1,$131.35,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
638,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
638,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",+5,0 - 0,$735.00,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
638,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+5,0 - 0,$218.74,920 / 1,"https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
638,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",+5,0 - 0,$169.00,920 / 1,"https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
638,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
638,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
638,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
638,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
638,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
638,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
638,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",+5,0 - 0,$425.00,920 / 1,"https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
638,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
638,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
638,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
638,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",+5,0 - 0,"$2,470.54",920 / 1,"https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
638,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+5,0 - 0,$159.55,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
638,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",+5,0 - 0,"$4,824.89",920 / 1,"https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
638,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+5,0 - 0,$142.50,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
638,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+5,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
638,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",+5,0 - 0,"$2,273.96",920 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
638,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+5,0 - 0,"$5,164.28",920 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
638,ENG / ENG,"Kiara HENRY, Pamela REYES",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
638,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
638,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",+5,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
638,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+5,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
638,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
638,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",+5,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
638,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
638,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",+5,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
638,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
638,AUS / AUS,"Maya GRILLS, Charis HO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
638,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",+5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
638,AUS / AUS,"Claudia LAM, Jodee VEGA",+5,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
638,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
638,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
638,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
638,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",+5,0 - 0,$227.60,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
638,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",+5,0 - 0,"$6,259.37",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
638,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",+5,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
638,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
638,JAM /  / SUR,"Christine LEYOW, Imani MANGROE",+5,0 - 0,$450.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
638,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
638,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",+5,0 - 0,"$1,336.00",920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
638,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+5,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
638,NZL / NZL,"Amreen VIRK, Jacqueline YU",+5,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
638,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
638,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+5,0 - 0,"$8,841.10",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
638,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+5,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
638,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+5,0 - 0,$243.75,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
638,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",+5,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
638,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+5,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
638,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
638,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
638,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+5,0 - 0,"$1,203.79",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
638,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+5,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
638,CHN / CHN,"WEI Yawen, WU Qian Qian",+5,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
638,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+5,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
638,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+5,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
638,GHA / GHA,"Jennifer ABITTY, Grace ATIPAKA",+5,0 - 0,$272.50,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/87188/grace-atipaka","88228, 87188"
638,RSA / RSA,"Michelle BUTLER-EMMETT, Elsie Magdalena DE VILLERS",+5,0 - 0,$818.37,920 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","51335, 64861"
638,BEN / BEN,"Xena ARISA, Adjele Joeline DEGBEY",+5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","96421, 76644"
638,TOG /  / TOG,"Rolande ADJIMA, Malika DARE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78345/rolande-adjima,https://bwfbadminton.com/player/81212/malika-dare","78345, 81212"
638,USA / USA,"Breanna CHI, Christine YANG",+5,0 - 0,"$1,981.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
638,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",+5,0 - 0,$540.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
638,GER / GER,"Katja HOLENZ, Vanessa SEELE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
638,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
638,ENG / ENG,"Zoe HALLAM, Zoe KING",+5,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
638,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
638,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",+5,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
638,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",+5,0 - 0,$340.62,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
638,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
638,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
638,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
638,MRI / MRI,"Shania LEUNG, Sendila MOURAT",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
638,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",+5,0 - 0,$211.98,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
638,MRI / MRI,"Hoolash SHABNEEZ, Sharon YOUNG PAK KIAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86293/hoolash-shabneez,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","86293, 90369"
638,BEN / BEN,"Nicole Jasmine Iras BOYA, Ruth Doriane Yeyinou ZANNOU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","86174, 85117"
638,BEN / BEN,"Martine Wangninan CAKPO - CHICHI, Nadjalath Mistoura MADOUGOU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,https://bwfbadminton.com/player/79964/nadjalath-mistoura-madougou","61698, 79964"
638,BEN / BEN,"Pernelle FABOSSOU, Michelle KPANOU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91638/pernelle-fabossou,https://bwfbadminton.com/player/77263/michelle-kpanou","91638, 77263"
638,BEN / BEN,"Abla Rosine ATOUN, Agathe MIKPONHOUE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99125/abla-rosine-atoun,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99125, 57935"
638,BEN / BEN,"Ruth Esperance Amandine GNANSOUNOU, Peemann KAUR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,https://bwfbadminton.com/player/60378/peemann-kaur","57284, 60378"
