rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
568,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+6,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
584,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",+6,0 - 2,$521.24,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
585,FRA /  / FRA,"Yaelle HOYAUX, Katia NORMAND",+6,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
586,LAT / LAT,"Aija POPE, Ieva POPE",+6,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
587,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+6,0 - 2,$0.00,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
588,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",+6,27 - 12,"$3,750.50","1,200 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
588,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+6,26 - 31,"$78,790.04","1,200 / 1","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
588,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",+6,18 - 37,$768.75,"1,200 / 1","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
591,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",+6,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
591,NZL / NZL,"Sally FU, Maria MASINIPENI",+6,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
591,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",+6,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
591,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",+6,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
591,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+6,2 - 6,$187.50,"1,170 / 1","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
596,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",+6,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
596,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",+6,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
598,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",+6,0 - 2,$9.38,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
599,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+6,2 - 1,"$2,203.74","1,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
599,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+6,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
599,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+6,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
599,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+6,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
599,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+6,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
599,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",+6,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
605,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",+6,1 - 3,$0.00,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
606,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+6,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
607,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",+6,0 - 2,$28.12,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
607,COD / COD,"Kanda MABUTA, Katembua ODIA",+6,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
607,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",+6,2 - 5,$0.00,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
610,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
610,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
610,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",+6,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
610,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
610,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
610,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",+6,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
610,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
610,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
610,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
610,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
610,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
610,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
610,TPE / TPE,"CHEN Su Yu, I-Ting LAI",+6,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
610,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",+6,0 - 1,$523.11,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
610,FRA / FRA,"Julie FERRIER, LéOnice HUET",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
610,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
610,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+6,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
610,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
610,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",+6,0 - 1,$912.49,920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
610,INA / INA,"Monika INSANI, Dianita SARASWATI",+6,1 - 1,$138.75,920 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
610,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",+6,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
610,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
610,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
610,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
610,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
610,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
610,ENG / ENG,"Sophie BROWN, Jessica PUGH",+6,0 - 1,"$4,019.00",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
610,FRA / FRA,"Juliane PIRON, Marine RUANO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
610,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
610,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
610,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",+6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
610,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
610,POR / POR,"Mariana CHANG, Gabriela PEREIRA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
610,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",+6,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
610,POR / POR,"Sonia GONCALVES, Helena PESTANA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
610,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
610,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
610,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
610,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
610,UGA / UGA,"Suzan ASANO, Labella NASASIRA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
610,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
610,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
610,DEN /  / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
610,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
610,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
610,SWE / SWE,"Moa SJOO, Elin SVENSSON",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
610,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
610,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
610,CHN / CHN,"WANG Si Qi, XIA Yu Ting",+6,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
610,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",+6,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
610,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",+6,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
610,TPE / TPE,"I-Ting LAI, LIN Ying Chun",+6,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
610,CHN / CHN,"Jiayi GONG, Yani LIU",+6,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
610,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",+6,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
610,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
610,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",+6,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
610,TUR / TUR,"Tuba GUNES, Busra UNLU",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
610,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
610,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
610,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",+6,1 - 1,"$1,087.50",920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
610,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
610,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
610,ITA / ITA,"Giulia FIORITO, Marah PUNTER",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
610,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
610,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
610,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",+6,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
610,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
610,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
610,SUR / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",+6,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
610,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
610,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
610,SUR / SUR,"Sherifa JAMESON, Chan YANG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
610,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
610,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",+6,0 - 1,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
610,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
610,CHN / CHN,"LI Xuan, ZHU Conglin",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
610,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",+6,0 - 1,$685.93,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
610,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
610,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",+6,0 - 1,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
610,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",+6,0 - 1,"$3,050.00",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
