rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
870,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
870,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
870,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
870,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
870,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
870,MEX / MEX,"Paula LOZOYA, Fatima RIO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
870,AUS / AUS,"Angie LIU, Angela YU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
870,AUS / AUS,"Chloe LEE, Jodee VEGA",+5,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
870,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
870,AUS / AUS,"Carina SAM, Yasmin SAY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
870,AUS / AUS,"Majan ALMAZAN, Kelly XU",+5,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
870,IND / IND,"Kanika KANWAL, Bhavya RISHI",+5,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
870,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
870,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
870,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
870,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
870,SLO / SLO,"Urska POLC, Kaja STANKOVIC",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
870,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",+5,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
870,POR / POR,"Catarina M. MARTINS, Ana REIS",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
870,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
870,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
870,AUT / AUT,"Conny ERTL, Jenny ERTL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
870,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+5,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
870,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
870,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+5,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
870,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+5,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
870,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+5,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
870,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+5,3 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
870,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+5,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
870,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
870,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+5,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
870,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+5,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
870,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+5,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
956,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+12,47 - 42,"$6,776.74",510 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
957,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",+12,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
958,FRA / FRA,"Sharone BAUER, Marion LE TURDU",+12,0 - 0,$703.12,450 / 2,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
959,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",0,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
959,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
959,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
959,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
959,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
959,IND / IND,"Reza Farhath ., Farha MATHER",+13,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
959,IND /  / IND,"Aastha SHARMA, Anisha WASE",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
959,IND / IND,"Komal ANTIL, Daksha GAUTAM",+13,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
959,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
959,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",+13,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
959,INA / INA,"Serena KANI, Virni PUTRI",-471,0 - 0,"$5,130.80",360 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
959,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",-320,1 - 2,$142.60,360 / 1,"https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
959,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
959,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+13,2 - 6,$0.00,360 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
959,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-471,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
974,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
974,BUL / SLO,"Maria DELCHEVA, Petra POLANC",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
974,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
974,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",+5,0 - 0,$105.00,350 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
974,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
974,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
974,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
974,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
974,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
974,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
974,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
974,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+5,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
974,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
974,FRA / FRA,"Clara COTTE, Charlotte GANCI",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
974,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
974,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
974,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",+5,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
974,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
974,NED / NED,"Charissa KUIPER, Amy TAN",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
974,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
974,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
974,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
974,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
974,ROU / ROU,"Luiza MILU, Loredana LUNGU",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
974,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
974,ROU / ROU,"Andra OLARIU, Sonia RATIU",+5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
1000,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",+4,0 - 0,"$129,839.37",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
1001,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+4,1 - 1,"$38,988.70",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
1002,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",+4,0 - 0,"$319,429.74",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
1003,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+4,0 - 0,"$24,902.04",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
1004,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",+4,0 - 0,"$24,731.74",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
1005,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",+4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
1005,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",+4,0 - 0,$779.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
1005,TPE / TPE,"LEE Wei Tzu, TAI Wei-Ling",-184,0 - 0,$571.88,240 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/79917/tai-wei-ling","65581, 79917"
1005,IND / IND,"Anto AGNA, Sneha SANTHILAL",+4,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
1005,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+4,5 - 11,$472.74,240 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
1005,IND / IND,"Daksha GAUTAM, Ekta KALIA",+4,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
1011,TUR /  / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
1011,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
1011,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
1011,TUR / TUR,"Betul SONER, Naime YILMAZ",+3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1015,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+6,0 - 0,"$2,033.00",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1016,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",+6,0 - 0,"$1,154.62",172 / 2,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
1017,EST / EST,"Karina KAPANEN, Helis PAJUSTE",+6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
1017,POL / POL,"Olga MIKSZA, SZUBERT Karolina",+6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
1017,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",+6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
1017,POL / POL,"Daniela BIELINSKA, KAROLINA GAJOS",+6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
1017,CHN / CHN,"WU Wei, YANG Manlin",+6,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
1017,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",+6,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
1017,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",+6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
1017,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1025,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",+6,0 - 0,"$3,694.40",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
1026,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",+6,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1026,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",+6,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1026,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",+6,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1026,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",+6,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
