rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
678,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
678,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+1,2 - 3,"$1,500.00",920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
680,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
680,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
680,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
680,MAS / MAS,"LEONG Mei Chin, Florence Sin Yee SAW",+1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/65247/leong-mei-chin,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","65247, 89363"
680,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
680,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",+1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
680,LAO / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",+1,0 - 0,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
680,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",+1,0 - 0,$24.38,920 / 1,"https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
680,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
680,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
680,EGY /  / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
680,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
680,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
680,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
680,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
680,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
680,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
680,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",+1,0 - 0,"$1,608.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
680,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",+1,0 - 0,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
680,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",+1,0 - 0,$107.81,920 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
680,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
680,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
680,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",+1,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
680,GER / GER,"Annalena DIKS, Anke FASTENAU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
680,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+1,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
680,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
680,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
680,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
680,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",+1,0 - 0,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
680,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
680,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
680,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
680,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
680,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
680,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
680,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
680,INA / MAS,"Ririn AMELIA, WONG Kha Yan",+1,0 - 0,"$5,234.09",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
680,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",+1,0 - 0,$147.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
680,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",+1,0 - 0,"$1,787.00",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
680,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
680,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",+1,0 - 0,"$1,183.62",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
680,DEN /  / DEN,"Line FLEISCHER, Mai SURROW",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
680,AUS / AUS,"Lauren LIM, Kelly XU",+1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
680,AUS / AUS,"Claudia LAM, Michelle TAM",+1,0 - 0,$349.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
680,AUS / AUS,"Lee Yen KHOO, Janet SON",+1,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
680,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",+1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
680,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
680,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
680,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",+1,0 - 0,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
680,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
680,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
680,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
680,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
680,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
680,BAR /  / BAR,"Amanda HAYWOOD, Sabrina SCOTT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
680,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
680,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
680,NED / NED,"Madouc LINDERS, Milou LUGTERS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
680,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
680,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",+1,0 - 0,$192.49,920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
680,NZL / NZL,"Lily ROSE, Ella SMITH",+1,0 - 0,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
680,USA / USA,"Maya CHEW, Graceline GUNAWAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
680,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
680,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+1,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
680,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",+1,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
680,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
680,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
680,RUS /  / RUS,"Irina KHLEBKO, Natalia PERMINOVA",+1,0 - 0,"$7,349.38",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
680,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
680,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
680,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
680,MRI / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
680,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+1,0 - 0,$219.35,920 / 1,"https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
680,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",+1,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
680,SWE / SWE,"Moa SJOO, Tilda SJOO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
680,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",+1,0 - 0,$59.98,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
680,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",+1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
680,CHN / CHN,"DU Peng, PAN Lu",+1,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
680,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",+1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
680,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
680,MAS / MAS,"Sueh Jeou TAN, YAP Ling",+1,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
680,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",+1,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
680,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",+1,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
680,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",+1,0 - 0,"$15,875.03",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
680,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",+1,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
680,CHN / CHN,"DONG Yourong, WANG Zixian",+1,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
680,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",+1,0 - 0,$346.69,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
680,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
680,FIN / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
680,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",+1,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
680,FIN / FIN,"Heini IHALAINEN, Salla URPELA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
680,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",+1,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
680,ENG / ENG,"Grace KING, Lizzie TOLMAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
680,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",+1,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
680,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
680,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
680,JPN / JPN,"Moto HAYASHI, Nagisa YURA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
680,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",+1,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
680,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
680,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
680,LAT / POL,"Monika RADOVSKA, Agata SWIST",+1,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
