rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
837,-4,833,DEN/DEN,Emilie AALESTRUP,Mathilde HAAPANEN,58394,63635,550,1,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
837,-4,833,TPE/TPE,LIN Xiao Min,PENG Li Ting,65203,70347,550,1,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78
837,-4,833,INA/INA,Beverly GABRIELA,Silvia RATIH,68008,84027,550,1,https://bwf.tournamentsoftware.com/player-profile/7111CD62-926C-494E-A04C-2E4FD1DEDAEE,https://bwf.tournamentsoftware.com/player-profile/1A934F4E-1677-4E74-AD2A-269BB3BC915C
837,-4,833,INA/INA,Cynthia Shara AYUNIDHA,Ludwina Audrey NAOMI,96887,74354,550,1,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F,https://bwf.tournamentsoftware.com/player-profile/903F59B8-D2AE-4CAA-A08A-31E20420B099
837,-4,833,TPE/TPE,HUNG Yi-Ting,WU Fang Chien,80795,65996,550,1,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517,https://bwf.tournamentsoftware.com/player-profile/F097F848-6EA9-44B0-9C69-1542FEDF3532
837,-4,833,INA/INA,Putri LARASATI,Melani MAMAHIT,62480,84117,550,1,https://bwf.tournamentsoftware.com/player-profile/6290F61E-C11B-41F9-BB31-AF821F3AA86B,https://bwf.tournamentsoftware.com/player-profile/959D2B4D-DC02-4B8F-BEFA-23898D4DD8CA
837,-4,833,ENG/ENG,Abbygael HARRIS,Abigail HOLDEN,61095,72346,550,1,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A
837,-4,833,RUS/RUS,Elena KOMENDROVSKAJA,Victoria SLOBODYANYUK,36996,67073,550,1,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
837,-4,833,NED/NED,Myke HALKEMA,Dorien LUPS,26926,90334,550,1,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
837,-4,833,UKR/UKR,Yuliya KAZARINOVA,Valyeriya MASAYLO,31914,55720,550,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
837,-4,833,SLO/SLO,Urska POLC,Kaja STANKOVIC,58442,65194,550,1,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
837,-4,833,GRE/GRE,Ioanna KARETSA,Maria Despoina MAKOU,78581,72592,550,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4,https://bwf.tournamentsoftware.com/player-profile/5963E814-373D-46DF-98A2-213B3ED789B6
837,-4,833,ENG/ENG,Abbygael HARRIS,Sian KELLY,61095,81761,550,1,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
837,-4,833,DEN/DEN,Clara GRAVERSEN,Malene KÆSELER,88593,72894,550,1,https://bwf.tournamentsoftware.com/player-profile/3863C935-2AA5-4C8D-BBC3-219D35E05982,https://bwf.tournamentsoftware.com/player-profile/BE150002-0D36-4169-A776-7BBD56C9C626
837,-4,833,DEN/DEN,Lisa KRAMER,Sofie ZACHO,92405,81193,550,1,https://bwf.tournamentsoftware.com/player-profile/FC28A4F9-8458-4D94-81E5-CABAA362DEDE,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
837,-4,833,IND/IND,Kanika KANWAL,Bhavya RISHI,89342,78457,550,1,https://bwf.tournamentsoftware.com/player-profile/BB63791C-6C2F-41A1-9663-47BDC2F8E715,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
837,-4,833,AUS/AUS,Majan ALMAZAN,Kelly XU,71986,75435,550,1,https://bwf.tournamentsoftware.com/player-profile/B42642D2-C45B-49BF-A2AC-31B9173E7CE0,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
837,-4,833,AUS/AUS,Carina SAM,Yasmin SAY,98007,77827,550,1,https://bwf.tournamentsoftware.com/player-profile/E995C093-82D7-4DF9-B540-2FE8A68F69CA,https://bwf.tournamentsoftware.com/player-profile/5964DB0D-9279-4EC5-9B3C-84DCBE9AECC0
837,-4,833,AUS/AUS,Siew Wee ( Michelle) TEOH,Yuran ZHANG,98249,93873,550,1,https://bwf.tournamentsoftware.com/player-profile/82D24B80-F5B5-4FDB-9603-0FBE7F20FD50,https://bwf.tournamentsoftware.com/player-profile/46367C7D-7358-4591-A74F-15E8F2ADD49C
837,-4,833,AUS/AUS,Chloe LEE,Jodee VEGA,76767,57751,550,1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
837,-4,833,AUS/AUS,Angie LIU,Angela YU,68137,71065,550,1,https://bwf.tournamentsoftware.com/player-profile/E186378B-C9DB-4596-950D-00348978E5E6,https://bwf.tournamentsoftware.com/player-profile/0DF98E50-FAE6-454B-882D-E87ACDA74315
837,-4,833,MEX/MEX,Paula LOZOYA,Fatima RIO,77229,98341,550,1,https://bwf.tournamentsoftware.com/player-profile/469CE656-F733-475B-A1B3-0574D18F7D5A,https://bwf.tournamentsoftware.com/player-profile/AEBA1663-6484-4DD1-A126-8A5E959A06BC
837,-4,833,POL/POL,Zuzanna JANKOWSKA,Marta JEWTUCH,77801,88636,550,1,https://bwf.tournamentsoftware.com/player-profile/B68D57B4-BD18-4F5D-AFBC-5073899353E7,https://bwf.tournamentsoftware.com/player-profile/FA5A640D-7CA1-42ED-B4E9-2CFB4E778487
837,-4,833,POL/SCO,Daniela BIELINSKA,Basia GRODYNSKA,80785,72384,550,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
837,-4,833,POL/POL,Olga MIKSZA,Zofia TOMCZAK,64322,65391,550,1,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154,https://bwf.tournamentsoftware.com/player-profile/A1A4102E-3A3D-4F80-BE2A-67761D2824CA
837,-4,833,POL/POL,Julia PLAWECKA,Daria ZIMNOL,86586,66258,550,1,https://bwf.tournamentsoftware.com/player-profile/F6B70B3E-F2CE-44E4-80A8-35E6B4DA0D80,https://bwf.tournamentsoftware.com/player-profile/B63D4C09-2CC0-4B1E-A0C7-CA65D5864761
837,-4,833,POL/POL,Arianna BIEL,Aleksandra KIRYLUK,96722,73250,550,1,https://bwf.tournamentsoftware.com/player-profile/102D84E1-261F-42A1-A3FB-97A982BA2998,https://bwf.tournamentsoftware.com/player-profile/452BA27B-099D-4226-8E12-29C1B89B866B
837,-4,833,POL/POL,Anna CZUCHRA,Joanna PODEDWORNY,88187,66899,550,1,https://bwf.tournamentsoftware.com/player-profile/C9CEBD04-36F6-4759-8A3F-5C84F815B05F,https://bwf.tournamentsoftware.com/player-profile/B2F1039E-9C2F-4C24-9E87-E143DB3FA4B6
837,-4,833,DEN/DEN,Anne FUGLSANG,Josefine Redkjær JENSEN,72821,61356,550,1,https://bwf.tournamentsoftware.com/player-profile/2BBCC7BF-1A96-4EAA-9D40-18B1A35A3021,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
837,-4,833,SUI/SUI,Jennifer KOBELT,Tina KUMPEL,75099,99222,550,1,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF,https://bwf.tournamentsoftware.com/player-profile/EBEFDD50-C4EC-4B14-825D-38C1672A1BCB
837,-4,833,DEN/DEN,Rikke PEDERSEN,Tine PEDERSEN,71192,89141,550,1,https://bwf.tournamentsoftware.com/player-profile/74A6DD1E-B4E1-4026-86CC-6B9790B2AEA6,https://bwf.tournamentsoftware.com/player-profile/47D70A42-F522-4D05-9DF5-8089C6E61E23
837,-4,833,GRE/GRE,Artemis ANASTASIOU,Theodora FRAGOULIDOU,94452,91408,550,1,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01,https://bwf.tournamentsoftware.com/player-profile/502857B1-9A66-43B6-80F3-D09EB9D1AE3E
837,-4,833,SGP/SGP,Xiao Fei Ashley LIM,Yi Xuan Sophia LOO,69799,94548,550,1,https://bwf.tournamentsoftware.com/player-profile/95E16691-A07E-4621-A003-E42FA8FF4082,https://bwf.tournamentsoftware.com/player-profile/7C021FE7-1DB4-4AFD-A517-6D78E0756ED9
837,-4,833,SGP/SGP,Zhi Rui Bernice LIM,Jia Rong SITO,63596,63404,550,1,https://bwf.tournamentsoftware.com/player-profile/7DE347A5-EBD0-4D02-90B2-F706034184BB,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
837,-4,833,THA/THA,Chayanit CHALADCHALAM,Kittipak DUBTHUK,67168,81168,550,1,https://bwf.tournamentsoftware.com/player-profile/F6C94761-DF8C-40FF-BAC0-AADFD285E293,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
837,-4,833,TPE/TPE,YEH Szu-Jou,YEO Ying Chee,60693,92546,550,1,https://bwf.tournamentsoftware.com/player-profile/60026026-6E33-4FBD-BE07-039B4F1A253A,https://bwf.tournamentsoftware.com/player-profile/67D8E598-55FE-4C7D-8300-E9F5728B165D
837,-4,833,EGY/EGY,Hana HESHAM FOUAD ELTOHAMY,Salma MOHAMED MAHMOUD MOHAMED,89488,68657,550,1,https://bwf.tournamentsoftware.com/player-profile/8C49F331-6E7B-4CFD-89C9-45CD1FE1A659,https://bwf.tournamentsoftware.com/player-profile/9FD5AF49-EAFC-4577-8B05-512CE4009F9D
837,-4,833,EGY/EGY,Eman MOSTAFA MOHAMED,Nour Elhoda TAREK MOHAMED,88211,95015,550,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C,https://bwf.tournamentsoftware.com/player-profile/6B205A54-9E4D-43AE-9AC5-2A18E7011CF1
837,-4,833,EGY/EGY,Salma ASHRAF MOHAMED,Aya EZZAT ABDELRAHIM,70338,99416,550,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
837,-4,833,EGY/EGY,Hana hesham MOHAMED ABDELKADER,Youmna MOHAMED SHAWKI,75022,68732,550,1,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
837,-4,833,EGY/EGY,Sohaila aly ABDELMAGID ELBAHNASAWY,Yara ahmed FOAD OMRAN,61978,96246,550,1,https://bwf.tournamentsoftware.com/player-profile/E3500408-0BE0-4571-8877-126BBCD0B679,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
837,-4,833,EGY/EGY,Jana ASHRAF,Hana TAREK ZAHER,63656,77353,550,1,https://bwf.tournamentsoftware.com/player-profile/09BAA690-9CC8-43CF-8127-96EB046E6F14,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
837,-4,833,EGY/EGY,Esraa MOHAMED HANY,Hania SHAHIN,97596,94401,550,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
837,-4,833,EGY/EGY,Toka ELWAZIRI,Salmeen ESSAM ELSAID SALEM,80417,80420,550,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
837,-4,833,EGY/EGY,Mennatallah ASHRAF SAID MOHAMED,Jana HESHAM MOHAMED ABDELKADER,83140,95812,550,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
837,-4,833,MAS/CHN,LEE Zhi Qing,LIU Lin,72517,68852,550,1,https://bwf.tournamentsoftware.com/player-profile/0ECEE8AC-F727-4D82-B5F7-87B2D8F35F58,https://bwf.tournamentsoftware.com/player-profile/0065E26E-EEFA-40FD-8617-4633AB47F8DF
837,-4,833,TPE/TPE,CHIU Pin-Chian,HUNG Yi-Ting,80862,80795,550,1,https://bwf.tournamentsoftware.com/player-profile/DAB2A04B-1CD7-4A17-8855-56208CF86D24,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517
837,-4,833,MAS/MAS,GO Pei Kee,TEOH Le Xuan,94530,59551,550,1,https://bwf.tournamentsoftware.com/player-profile/2E9C711A-3863-4314-9D36-D1F9578EE119,https://bwf.tournamentsoftware.com/player-profile/076FF0AB-2C44-4B36-96BD-6504CECF5898
837,-4,833,MAS/MAS,HO Lo Ee,LOH Zhi Wei,91246,69386,550,1,https://bwf.tournamentsoftware.com/player-profile/C3E0C3E6-7C0C-4232-AE1E-A218EAD285B0,https://bwf.tournamentsoftware.com/player-profile/EE11EC38-ED16-4EEE-9C77-3E7CAA2C20CD
837,-4,833,TPE/TPE,HSIEH Pei Shan,TSENG Yu-Chi,95062,68834,550,1,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59,https://bwf.tournamentsoftware.com/player-profile/37FEDCC4-73BA-4AC8-BFE8-77AFE28A96B8
837,-4,833,TPE/TPE,CHANG Yen-Ting,JUANG Tz-Ren,79795,93018,550,1,https://bwf.tournamentsoftware.com/player-profile/C1691060-3B0F-40A5-9897-C89E139A416F,https://bwf.tournamentsoftware.com/player-profile/50F1C57C-06AF-4EA8-8A18-6C589946F13F
837,-4,833,NOR/NOR,Stine ANDERSEN,Emilie HAMANG,58577,96168,550,1,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
837,-4,833,SWE/NOR,Malin ANDERSSON,Elisa WIBORG,77036,92893,550,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
837,-4,833,NOR/NOR,Marie MØRK,Jenny RAJKUMAR,91504,76465,550,1,https://bwf.tournamentsoftware.com/player-profile/8E786285-E250-4255-97A4-47F64BA9AA0D,https://bwf.tournamentsoftware.com/player-profile/907F180E-84C7-46AE-9EDC-BC263467889E
837,-4,833,IRL/IRL,Orla FLYNN,Alexandra TROY,80578,95024,550,1,https://bwf.tournamentsoftware.com/player-profile/CF5CDA2A-C568-4405-95FF-D8D8008ADE26,https://bwf.tournamentsoftware.com/player-profile/890883EA-7181-43CC-900F-A6595C92D83E
837,-4,833,ENG/ENG,Rosemary ALLEN,Natalia MITCHELL,96384,85972,550,1,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
837,-4,833,DEN/DEN,Anna DO,Elisabeth TRAN,86989,74825,550,1,https://bwf.tournamentsoftware.com/player-profile/081E5B45-2DCE-4BFE-9334-CBACEA99D9F1,https://bwf.tournamentsoftware.com/player-profile/184C6CBB-9B97-4274-BA79-F365BAC33A8F
837,-4,833,ENG/ENG,Magda-Sabrina LOZNICERIU,Xiao Xuan TEH,55610,73237,550,1,https://bwf.tournamentsoftware.com/player-profile/3A081E5D-40BF-4DE6-AA9E-98A39D1D58C0,https://bwf.tournamentsoftware.com/player-profile/5C1B6B6B-64EE-44D7-9DFF-FEEF6DA37D23
837,-4,833,ENG/ENG,Annie LADO,Freya REDFEARN,79159,90839,550,1,https://bwf.tournamentsoftware.com/player-profile/336FCD04-4812-4269-B223-A36740AF2A9E,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
837,-4,833,ENG/POR,Chloe LE TISSIER,Mariana PINTO LEITE,85171,58813,550,1,https://bwf.tournamentsoftware.com/player-profile/D60B4B1E-7C0C-45A5-9AC8-808DCE08330F,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE
837,-4,833,TUR/TUR,Buse CEYLAN,Gulsah KÜÇÜKSARI,89222,58275,550,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/E389BEF5-5C20-4897-8F84-3F6A2CAA9761
837,-4,833,TUR/TUR,Sude Naz BAYSAL,Merve DEMIR,84763,84484,550,1,https://bwf.tournamentsoftware.com/player-profile/0F4DE2AE-682A-4A77-974C-459B59D24B01,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
837,-4,833,TUR/TUR,Zeynep AKDENIZ,Selen ÖZDEMİR,93810,57400,550,1,https://bwf.tournamentsoftware.com/player-profile/BA97DC1A-C25C-4F33-842D-536C9472477E,https://bwf.tournamentsoftware.com/player-profile/4F737E17-9A35-4551-AE68-84CFB356C0B8
837,-4,833,TUR/TUR,Busra UNLU,Bahar YAVRU,63873,56693,550,1,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554,https://bwf.tournamentsoftware.com/player-profile/0DB85D75-6904-4EFD-BFEE-9B354CA7569D
837,-4,833,GER/GER,Leona MICHALSKI,Thuc Phuong NGUYEN,99025,97648,550,1,https://bwf.tournamentsoftware.com/player-profile/D68A0820-16A5-4723-BB09-792127266A5D,https://bwf.tournamentsoftware.com/player-profile/D45B121E-7064-4404-9075-419483D32599
837,-4,833,LAT/LAT,Monika RADOVSKA,Diana STOGNIJA,57646,69464,550,1,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
837,-4,833,FIN/FIN,Jannica MONNBERG,Julia SALONEN,58333,71159,550,1,https://bwf.tournamentsoftware.com/player-profile/DCA36BCD-F8FD-483C-8820-49B42F655CAE,https://bwf.tournamentsoftware.com/player-profile/8E93296B-9DB5-4884-8ED2-9A9755F6DC49
837,-4,833,SWE/SWE,Isabelle GRAFSUND,Miranda JOHANSSON,82840,76210,550,1,https://bwf.tournamentsoftware.com/player-profile/41FBA5DB-8296-496F-8C82-09617A941B61,https://bwf.tournamentsoftware.com/player-profile/E41124C2-F2E6-4D95-8A07-EEE90342397D
837,-4,833,SWE/SWE,Lovisa JOHANSSON,Madeleine PERSSON,66469,94427,550,1,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
837,-4,833,THA/THA,Puttita PHANTHUI,Napha SAMART,83953,60576,550,1,https://bwf.tournamentsoftware.com/player-profile/34D7B504-49E0-4505-B47A-C5BCB9662464,https://bwf.tournamentsoftware.com/player-profile/7057E6DB-DDB9-41B4-9670-51408F34967B
837,-4,833,LAO/LAO,Xiliphone SOUKKHAPHONH,Thidachane SYPASEUTH,85772,85608,550,1,https://bwf.tournamentsoftware.com/player-profile/9D314613-2187-4316-B5F0-BF3EC0449A4E,https://bwf.tournamentsoftware.com/player-profile/52FBC802-84D2-4A5C-89A2-FE292E81B939
837,-4,833,THA/THA,Pitchamon OPATNIPUT,Saranporn PORNPATTANAMONGKOL,69463,62436,550,1,https://bwf.tournamentsoftware.com/player-profile/0736063A-C4E0-4592-ACFF-F64CCFBE2026,https://bwf.tournamentsoftware.com/player-profile/FD5203D3-5D6C-489B-83E2-52D6AE731758
837,-4,833,THA/THA,Krittaporn JIANTANET,Kanyanat SUDCHOEICHOM,96072,90399,550,1,https://bwf.tournamentsoftware.com/player-profile/5BC9354B-FB5C-4587-9F7B-2CAE828D860A,https://bwf.tournamentsoftware.com/player-profile/48ED68B6-D769-4E2F-881F-36F8FC565A3F
837,-4,833,THA/THA,Tidapron KLEEBYEESUN,Natchanok LAISUAN,66362,78239,550,1,https://bwf.tournamentsoftware.com/player-profile/21B64F86-DC6C-49C1-B287-8F27B5C40B9B,https://bwf.tournamentsoftware.com/player-profile/50D7E125-5907-4429-9367-CD411CABE417
837,-4,833,THA/THA,Pattaranan CHAMNAKTAN,Wichayapa PANIN,92123,97880,550,1,https://bwf.tournamentsoftware.com/player-profile/ADEBD0E2-D45F-45AD-B86F-F794B1521765,https://bwf.tournamentsoftware.com/player-profile/9AE1B737-2BD7-4B15-8AA0-7B495BF5D240
934,-2,932,BLR/BLR,Hanna BANDARENKA,Yelizaveta KAMINSKAYA,61776,55346,480,2,https://bwf.tournamentsoftware.com/player-profile/32812BC8-03DF-404C-9D88-1BD0C9FBA316,https://bwf.tournamentsoftware.com/player-profile/5EFBA48A-04C6-4AC9-9C8E-150DB24110A5
935,-2,933,BEL/BEL,Kirstin BOONEN,Joke DE LANGHE,58636,70025,450,2,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C
935,-2,933,FRA/FRA,Sharone BAUER,Marion LE TURDU,98332,95045,450,2,https://bwf.tournamentsoftware.com/player-profile/434934B8-E289-4BD9-B696-6206F0FFF34C,https://bwf.tournamentsoftware.com/player-profile/C207F635-B55A-49FC-9C6B-A45444397ED4
937,-2,935,THA/THA,Ploynaputh ANANDECHJURAKUN,Mattana HEMRACHATANUN,87967,76682,360,1,https://bwf.tournamentsoftware.com/player-profile/AEC1E9EC-641D-47DF-91B3-ECE30F22B491,https://bwf.tournamentsoftware.com/player-profile/59DE43DD-368E-4E2E-858F-D3524044618D
937,-2,935,IND/IND,B VENKATA RAMYA TULASI BAILUPUDI,Varsha V BELAWADI,99401,81029,360,1,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498,https://bwf.tournamentsoftware.com/player-profile/A23DABE2-85CC-426F-AFFB-E38A272B197F
937,-2,935,THA/THA,Phittayaporn CHAIWAN,Chananchida JUCHAROEN,62301,83013,360,1,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D
937,-2,935,VIE/VIE,Van Anh THAN,Thi Phuong Thuy TRAN,68320,73814,360,1,https://bwf.tournamentsoftware.com/player-profile/83E08AC6-02D3-40E5-9B29-5E78DC78E8AA,https://bwf.tournamentsoftware.com/player-profile/9A6E65E2-9D9A-4534-926A-F023A5856B93
937,-2,935,VIE/VIE,Ngoc Bich PHAM,Thi Ngoc Mai PHAM,80453,78423,360,1,https://bwf.tournamentsoftware.com/player-profile/9E4CCB6D-582A-45D0-BE15-981957E3DDE9,https://bwf.tournamentsoftware.com/player-profile/0F6DA322-7BFD-494D-BCBD-15DB8FA3F622
937,-2,935,THA/MAS,Wanida BUAPA,Florence Sin Yee SAW,62319,89363,360,1,https://bwf.tournamentsoftware.com/player-profile/8322CA48-29FF-4E52-AC81-C820F7B7277C,https://bwf.tournamentsoftware.com/player-profile/AFB857FB-1DF1-4343-9094-0A14C2C8E673
937,-2,935,MAS/MAS,Dharshana HARIDASS,Shalini RAVIKUMAR,62003,88388,360,1,https://bwf.tournamentsoftware.com/player-profile/94191E02-C5DC-4067-BBFC-106E2255DB57,https://bwf.tournamentsoftware.com/player-profile/C6045D10-5DD4-4138-A2CE-09641CF7FF66
937,-2,935,IND/IND,Komal ANTIL,Daksha GAUTAM,82013,74591,360,1,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
937,-2,935,IND/IND,Aastha SHARMA,Anisha WASE,77107,70090,360,1,https://bwf.tournamentsoftware.com/player-profile/D7888CA2-66BF-46DE-8483-0FA066A7EB6E,https://bwf.tournamentsoftware.com/player-profile/D6B20B48-5170-447F-8D61-58EA91E629BD
937,-2,935,IND/IND,Reza Farhath .,Farha MATHER,71928,68087,360,1,https://bwf.tournamentsoftware.com/player-profile/A89357B4-9D9F-4148-9D2C-E3C2149F373F,https://bwf.tournamentsoftware.com/player-profile/232B713F-B1B3-48E1-88E3-3DDA8611FF54
947,-2,945,ROU/ROU,Andra OLARIU,Sonia RATIU,92664,80494,350,1,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
947,-2,945,EST/EST,Sigrid Laura MOORA,Hannaliina PIHO,82271,56514,350,1,https://bwf.tournamentsoftware.com/player-profile/09099BF5-3236-4FB5-AA10-FF134EAFADCD,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
947,-2,945,ROU/ROU,Luiza MILU,Loredana LUNGU,78038,82068,350,1,https://bwf.tournamentsoftware.com/player-profile/625812E6-341F-4285-A978-F7B291641501,https://bwf.tournamentsoftware.com/player-profile/93A10030-DD5E-4035-9CFF-F1D5F6211B42
