rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
581,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
581,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
581,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
590,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",+2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
590,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
590,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
593,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+1,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
594,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
594,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
594,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
594,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
598,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",+3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
599,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",+3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
600,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
600,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
600,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
600,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
600,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
605,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
605,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
605,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
608,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
609,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",+3,0 - 0,0,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
610,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+3,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
610,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+3,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
612,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",+3,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
612,COD / COD,"Kanda MABUTA, Katembua ODIA",+3,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
612,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",+3,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
615,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
615,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
615,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
615,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
615,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
615,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
615,SUI / SUI,"Nicole PERROUD, Celine TRIPET",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
615,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
615,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
615,BUL / BUL,"Rumiana IVANOVA, Eva TONEVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/90864/eva-toneva","15098, 90864"
615,ARM / ARM,"Marieta NIKOYAN, Lilit POGHOSYAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83438/marieta-nikoyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","83438, 91044"
615,RUS / RUS,"Evgenia DIMOVA, Natalia ROGOVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/81647/natalia-rogova","53676, 81647"
615,NGR / NGR,"Odunayo ADEKUNLE, Juliana JACOB",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/91877/juliana-jacob","90416, 91877"
615,NGR / NGR,"Zainab AKINYEMI, Olabisi IBIYEYE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","66837, 69517"
615,NGR / NGR,"Ruth AIYENUGBA, Patricia AKPUSUGH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/99302/patricia-akpusugh","55970, 99302"
615,ETH / ETH,"Meaza FISSHA, Lidia TADESE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85031/meaza-fissha,https://bwfbadminton.com/player/73989/lidia-tadese","85031, 73989"
615,AUS / AUS,"Grace HANRATTY, Louisa MA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
615,AUS / AUS,"Joy LAI, Talia SAUNDERS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
615,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
615,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
615,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
615,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
615,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
615,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
615,GER / GER,"Ramona HACKS, Kira KATTENBECK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
615,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
615,INA / INA,"Violita DEWI, Anggriati MUKUAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
615,INA / INA,"Febby ANGGUNI, Ana ROVITA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
615,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
615,LAT / SVK,"Monika RADOVSKA, Martina REPISKA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
615,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
615,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
615,KAZ / KAZ,"Diana FAKHRUTDINOVA, Ilyana FILIPCHUK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96185/diana-fakhrutdinova,https://bwfbadminton.com/player/77379/ilyana-filipchuk","96185, 77379"
615,KAZ / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
615,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
615,KAZ / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
615,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
615,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
615,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
615,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
615,MRI / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
615,MDV / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
615,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
615,MRI / MRI,"Shania LEUNG, Ganesha MUNGRAH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/74892/ganesha-mungrah","91753, 74892"
615,POL / POL,"JANOWSKA KAROLINA, Magdalena SWIERCZYNSKA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88304/janowska-karolina,https://bwfbadminton.com/player/76114/magdalena-swierczynska","88304, 76114"
615,LTU / LTU,"Vytaute FOMKINAITE, Gabija NARVILAITE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/66592/gabija-narvilaite","72367, 66592"
615,TTO / TTO,"Reba FLEARY, Arielle GOMEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65119/reba-fleary,https://bwfbadminton.com/player/88191/arielle-gomez","65119, 88191"
615,CZE / BAR,"Marcela RUZICKA, Sabrina SCOTT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72134/marcela-ruzicka,https://bwfbadminton.com/player/54547/sabrina-scott","72134, 54547"
615,TTO / TTO,"Solangel GUZMAN, Jada RENALES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/63742/jada-renales","15027, 63742"
615,ESP / ESP,"Blanca IBEAS, Noelia JIMENEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/54646/noelia-jimenez","83558, 54646"
615,GER / GER,"Alina HAMMES, Cisita Joity JANSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81426, 66977"
615,THA / THA,"Thanapim KAWEENUNTAVONG, Rujjanabordee SRIPAIBOON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","67709, 98130"
615,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
615,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
615,GRE / GRE,"Vasiliki ANDREADOU, Pantelia BARTZOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/75004/pantelia-bartzou","91421, 75004"
615,PER / PER,"Camila DUANY, Camilla GARCIA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/56164/camilla-garcia","42989, 56164"
615,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
615,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
615,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
615,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
615,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
615,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
615,DEN / DEN,"Sofie ZACHO, Amalie VESTMAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81193/sofie-zacho,https://bwfbadminton.com/player/89047/amalie-vestmar","81193, 89047"
615,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
615,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
615,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
615,JPN / JPN,"Sebun NAGAI, Nagisa YURA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
615,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
615,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
615,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
615,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
615,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
615,POR / POR,"Ana DIAS, Gabriela PEREIRA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
615,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
615,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
615,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
615,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
615,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
615,CHN / CHN,"XU Wei, YANG Manlin",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
615,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
615,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
