rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
991,INA / INA,"Narulia. R ERSA, Fristy TARIA",+13,0 - 1,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
991,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",+13,0 - 1,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
991,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+13,0 - 3,$583.62,520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
996,VIE /  / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",+13,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
996,CAN / CAN,"Cara DEBELLE, Sarah GALE",+13,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
996,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+13,4 - 5,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
999,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+13,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
999,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+13,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
999,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+13,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1002,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",+13,0 - 1,$646.88,430 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
1002,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",+13,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
1002,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",+13,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
1002,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",+13,0 - 1,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
1002,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",+13,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
1002,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+13,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
1002,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+13,0 - 3,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
1002,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+13,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
1010,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",0,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
1010,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+14,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
1010,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",+14,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
1010,INA /  / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",+14,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
1010,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+14,1 - 1,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
1010,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",+14,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
1010,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",+14,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
1010,CHN / CHN,"PAN Lu, WANG Xinyuan",+14,0 - 1,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
1010,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",+14,0 - 1,$24.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
1010,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",+14,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
1010,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",+14,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
1010,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+14,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
1010,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+14,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
1010,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+14,2 - 7,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
1010,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+14,25 - 35,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
1025,ENG / ENG,"Zoe KING, Grace TAYLOR",0,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
1025,GER / GER,"Annalena DIKS, Alicia MOLITOR",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
1025,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
1025,ENG / ENG,"Jessica LI, Emily ROBINSON",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
1025,ENG / ENG,"Sian KELLY, Brodie MILLER",0,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
1025,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
1025,FRA / FRA,"Juliane PIRON, Melanie POTIN",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
1025,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
1025,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
1025,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
1025,IRL / IRL,"Sinead CHAMBERS, Moya RYAN",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/58337/moya-ryan","47135, 58337"
1025,AUT / AUT,"Serena AU YEONG, Sabrina HERBST",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/61642/sabrina-herbst","75414, 61642"
1025,ENG / ENG,"Julie RUSSELL, Meera SIVAKUMARAN",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72814/julie-russell,https://bwfbadminton.com/player/62968/meera-sivakumaran","72814, 62968"
1025,EST / EST,"Victoria KOROBOVA, Merit MÄGI",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
1025,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
1025,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
1025,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
1025,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1025,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
1025,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
1025,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
1025,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
1025,ARM /  / SRB,"Lilit POGHOSYAN, Milica SIMIC",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
1048,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",+7,1 - 2,"$65,846.84",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
1049,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+7,2 - 2,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1050,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",+7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
1050,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",+7,0 - 1,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
1050,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",+7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
1050,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",+7,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
1050,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",+7,1 - 2,"$2,885.00",320 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
1050,POR / POR,"Ana DIAS, Ana I. SANTOS",+7,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
1050,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+7,3 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
1050,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",+7,1 - 3,"$33,434.85",320 / 1,"https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
1058,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+10,0 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
1059,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
1059,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",+10,0 - 1,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
1059,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
1059,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+10,0 - 2,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
1063,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
1063,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
1063,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
1063,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",+10,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
1063,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",+10,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
1063,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",+10,0 - 1,$11.25,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
1063,INA /  / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
1063,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
1063,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",+10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
1063,POR / POR,"Helena PESTANA, Sofia SETIM",+10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
1063,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",+10,0 - 1,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
1063,ENG / ENG,"Annie LADO, Hope WARNER",+10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
1063,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",+10,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
1076,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",+10,0 - 4,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
1077,ESP / ESP,"Ines RIVERO, Raquel RIVERO",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68944/ines-rivero,https://bwfbadminton.com/player/73375/raquel-rivero","68944, 73375"
1077,ESP / ESP,"Elena ANDREU, Ana CARBON",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
1077,POL / SCO,"Malgorzata JANIACZYK, Viktoria TSVETANOVA",+10,0 - 1,"$1,237.43",170 / 1,"https://bwfbadminton.com/player/15373/malgorzata-janiaczyk,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","15373, 17910"
1077,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
1077,POL / POL,"Katarzyna KUTACHA, JOANNA STANISZ",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
1077,AUT / AUT,"Natalie HERBST, Nina SORGER",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
1077,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",-590,2 - 4,$303.13,170 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
1077,FRA / FRA,"Julie FERRIER, LéOnice HUET",+10,1 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
1077,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+10,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
1077,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+10,6 - 16,"$1,252.52",170 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
1087,SWE / SCO,"Emma THORNE, Toni WOODS",0,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/98862/emma-thorne,https://bwfbadminton.com/player/87840/toni-woods","98862, 87840"
1087,DEN / DEN,"Rikke PEDERSEN, Signe SCHULZ",0,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89885/signe-schulz","71192, 89885"
1089,VIE / VIE,"Nhu Thao PHAM, Thi Trang (B) VU",+7,1 - 1,"$4,558.23",129 / 1,"https://bwfbadminton.com/player/40278/nhu-thao-pham,https://bwfbadminton.com/player/71455/thi-trang-b-vu","40278, 71455"
1090,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",+7,120 - 50,"$362,995.12",101 / 1,"https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
1091,MDA / MDA,"Anna CERNETCHI, Vlada GINGA",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77194/anna-cernetchi,https://bwfbadminton.com/player/64127/vlada-ginga","77194, 64127"
1091,FRA / FRA,"Ophelia CASIER, Juliette MOINARD",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/75759/juliette-moinard","84428, 75759"
1091,NED / NED,"Rosalie TEUBEN, Judith VAN CRUCHTEN",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59700/rosalie-teuben,https://bwfbadminton.com/player/90013/judith-van-cruchten","59700, 90013"
1091,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
1091,BUL / BUL,"Tanya IVANOVA, Gergana PAVLOVA",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/61055/tanya-ivanova,https://bwfbadminton.com/player/64151/gergana-pavlova","61055, 64151"
1091,TUR / TUR,"Betul SONER, Naime YILMAZ",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1091,AUT / AUT,"Jenny ERTL, Sonja LANGTHALER",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/63829/sonja-langthaler","97859, 63829"
1091,POR / POR,"Inês LORGA, Maria Margarida RODRIGUES",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65138/ines-lorga,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","65138, 98351"
