rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
605,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
605,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
605,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
605,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
605,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
605,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
605,GER / GER,"Ramona HACKS, Kira KATTENBECK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
605,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
605,INA / INA,"Violita DEWI, Anggriati MUKUAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
605,INA / INA,"Febby ANGGUNI, Ana ROVITA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
605,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
605,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
605,LAT / SVK,"Monika RADOVSKA, Martina REPISKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
605,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
605,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
605,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
605,KAZ / KAZ,"Diana FAKHRUTDINOVA, Ilyana FILIPCHUK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96185/diana-fakhrutdinova,https://bwfbadminton.com/player/77379/ilyana-filipchuk","96185, 77379"
605,KAZ / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
605,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
605,KAZ / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
605,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
605,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
605,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
605,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
605,MRI /  / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
605,MDV / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
605,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
605,MRI / MRI,"Shania LEUNG, Ganesha MUNGRAH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/74892/ganesha-mungrah","91753, 74892"
605,POL / POL,"JANOWSKA KAROLINA, Magdalena SWIERCZYNSKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88304/janowska-karolina,https://bwfbadminton.com/player/76114/magdalena-swierczynska","88304, 76114"
605,LTU / LTU,"Vytaute FOMKINAITE, Gabija NARVILAITE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/66592/gabija-narvilaite","72367, 66592"
605,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
605,TTO / TTO,"Reba FLEARY, Arielle GOMEZ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65119/reba-fleary,https://bwfbadminton.com/player/88191/arielle-gomez","65119, 88191"
605,CZE / BAR,"Marcela RUZICKA, Sabrina SCOTT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72134/marcela-ruzicka,https://bwfbadminton.com/player/54547/sabrina-scott","72134, 54547"
605,TTO / TTO,"Solangel GUZMAN, Jada RENALES",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/63742/jada-renales","15027, 63742"
605,ESP / ESP,"Blanca IBEAS, Noelia JIMENEZ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/54646/noelia-jimenez","83558, 54646"
605,GER / GER,"Alina HAMMES, Cisita Joity JANSEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81426, 66977"
605,THA / THA,"Thanapim KAWEENUNTAVONG, Rujjanabordee SRIPAIBOON",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","67709, 98130"
605,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
605,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
605,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
605,GRE / GRE,"Vasiliki ANDREADOU, Pantelia BARTZOU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/75004/pantelia-bartzou","91421, 75004"
605,PER / PER,"Camila DUANY, Camilla GARCIA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/56164/camilla-garcia","42989, 56164"
605,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
605,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
605,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
605,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
605,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
605,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
605,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
605,DEN / DEN,"Sofie ZACHO, Amalie VESTMAR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81193/sofie-zacho,https://bwfbadminton.com/player/89047/amalie-vestmar","81193, 89047"
605,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
605,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
605,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
605,JPN / JPN,"Sebun NAGAI, Nagisa YURA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
605,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
605,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
605,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
605,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
605,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
605,POR / POR,"Ana DIAS, Gabriela PEREIRA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
605,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
605,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
605,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
605,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
605,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
605,CHN / CHN,"XU Wei, YANG Manlin",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
605,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
605,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
605,IRI / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
605,ARM / ARM,"Anahit MANUKYAN, Marieta NIKOYAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99396/anahit-manukyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","99396, 83438"
605,TKM / TKM,"Alina KLYCHKOVA, Yana SARKISYAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80183/alina-klychkova,https://bwfbadminton.com/player/82698/yana-sarkisyan","80183, 82698"
605,AFG / AFG,"Fatema HAIDARY, Somai RAJABI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78180/fatema-haidary,https://bwfbadminton.com/player/77645/somai-rajabi","78180, 77645"
605,ARM / ARM,"Knarik MARGARYAN, Lilit POGHOSYAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65887/knarik-margaryan,https://bwfbadminton.com/player/91044/lilit-poghosyan","65887, 91044"
605,IRI / IRI,"Setayesh ABDOLKARIMI, Samin ABEDKHOJASTEH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/72615/samin-abedkhojasteh","98397, 72615"
605,TPE / TPE,"HUNG Shih Han, LIN Wan Ching",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/74686/lin-wan-ching","53628, 74686"
605,CHN / CHN,"GAO Xiaoyuan, LIN Liyun",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73979/gao-xiaoyuan,https://bwfbadminton.com/player/64943/lin-liyun","73979, 64943"
605,ISL / ISL,"Lina Dora HANNESDOTTIR, Jona Kristin HJARTARDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","95571, 57183"
605,ISL / ISL,"Margret FINNBOGADOTTIR, Harpa HILMISDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72125/margret-finnbogadottir,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72125, 55574"
605,ISL / ISL,"Sigridur ARNADOTTIR, Rakel JOHANNESDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","69993, 71229"
605,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Margret NILSDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","87859, 85699"
605,MAS / HUN,"CHEAH Yee See, Laura SAROSI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/34899/laura-sarosi","58879, 34899"
605,FRA / CRO,"Lole COURTOIS, Maja PAVLINIC",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/87268/maja-pavlinic","84582, 87268"
605,ZAM / ZAM,"Elizaberth CHIPELEME, Jenipher PHIRI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/88524/jenipher-phiri","58650, 88524"
605,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
605,BOT / BOT,"Gaone MPATI, Onkemetse PHOKONTSE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59180/gaone-mpati,https://bwfbadminton.com/player/78030/onkemetse-phokontse","59180, 78030"
605,BOT / BOT,"Laone MOSEKIEMANG, Maranyane TUELO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84970/laone-mosekiemang,https://bwfbadminton.com/player/59718/maranyane-tuelo","84970, 59718"
605,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
605,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
605,IRL / ESP,"MCINTYRE Norma, Laia OSET",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82623/mcintyre-norma,https://bwfbadminton.com/player/78472/laia-oset","82623, 78472"
605,IRL / IRL,"Kate FROST, Moya RYAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
605,ZAM / ZAM,"Lucrecia CHISENGA, Evelyn SIAMUPANGILA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78024/lucrecia-chisenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","78024, 55777"
605,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
605,RSA / RSA,"Kanupi ROBERTS, Karabelo Graticia ROBERTS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57087/kanupi-roberts,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","57087, 62879"
605,RSA / RSA,"Tshepiso Annha Queen DANIELS, Anke VAN DER MERWE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,https://bwfbadminton.com/player/64098/anke-van-der-merwe","71857, 64098"
605,RSA / RSA,"Tshepiso Annha Queen DANIELS, Anke VAN DER MERWE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,https://bwfbadminton.com/player/64098/anke-van-der-merwe","71857, 64098"
605,BOT / BOT,"Reitumetse MODISENYANE, Leungo Bronia TSHWENEETSILE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53476/reitumetse-modisenyane,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","53476, 12669"
605,ZAM / ZAM,"Joy CHIKWANDA, Penelope MUDENDA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/62659/penelope-mudenda","46622, 62659"
605,ZAM / ZAM,"Ngandwe MIYAMBO, Jenipher PHIRI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/88524/jenipher-phiri","35183, 88524"
605,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
605,ENG / ENG,"Evie BURBIDGE, Lexi GILDERS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/90228/lexi-gilders","56534, 90228"
605,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
605,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
605,FIN / FIN,"Sanni RAUTALA, Riikka SINKKO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53444/sanni-rautala,https://bwfbadminton.com/player/59844/riikka-sinkko","53444, 59844"
605,NOR / NOR,"Cathrine FOSSMO, Natalie SYVERTSEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/67759/natalie-syvertsen","39470, 67759"
605,MAS / MAS,"Bao Ying LOH, Johanna Adryana SAHA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99653/bao-ying-loh,https://bwfbadminton.com/player/63583/johanna-adryana-saha","99653, 63583"
605,TPE / TPE,"LIU Hsiu Yu, TAI Ching Chieh",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64610/liu-hsiu-yu,https://bwfbadminton.com/player/68814/tai-ching-chieh","64610, 68814"
605,MAR / MAR,"Ghita ABDEL WAHID, Oumaima ELHERZ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89474/ghita-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","89474, 85553"
605,NGR / NGR,"Zainab AKINYEMI, Beauty EDE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/59581/beauty-ede","66837, 59581"
