rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
612,AUS / AUS,"Sirina FAN, Claudia LAM",-2,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
612,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-2,0 - 1,$110.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
612,GER / GER,"Annika HORBACH, Theresa WURM",-2,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
647,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+2,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
647,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+2,1 - 2,$142.60,"1,280 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
647,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+2,2 - 1,$58.00,"1,280 / 2","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
647,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+2,8 - 35,$735.62,"1,280 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
651,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
651,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+2,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
653,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+2,1 - 3,$46.24,"1,210 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
654,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+174,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
654,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",+2,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
656,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
656,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",+1,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
656,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+1,0 - 0,$200.00,"1,170 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
656,ALG / ALG,"Abed ARINA, Bounaas MELISSA",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
656,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
656,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",0,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
656,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+1,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
663,IRL / EST,"Megan BREDIN, Virge PESTI",+1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
663,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",+1,0 - 0,"$1,143.75","1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
665,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+2,2 - 4,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
666,MAS / MAS,"GOH Yi Xuan, NG Wan Win",+2,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
666,POR / POR,"Catarina M. MARTINS, Ana REIS",+181,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
666,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+2,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
666,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",+2,0 - 0,"$1,371.88","1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
666,ENG / ENG,"Sian KELLY, Grace TAYLOR",+181,1 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
666,ENG / ENG,"Paige BUTLER, Gemma WHITING",+2,1 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
672,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",0,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
672,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",0,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
672,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",0,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
675,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",0,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
676,IND / IND,"Deepali GUPTA, Pragya RAI",+146,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
676,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",0,3 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
678,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",-1,1 - 1,$272.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
679,ALG / ALG,"Dounia NAAMA, Malak OUCHEFOUN",-1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
679,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",-1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
679,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",-1,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
682,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
682,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
682,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
682,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
682,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",-1,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
682,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
682,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
682,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
682,UAE / UAE,"Zainaba REEM SIRAJ, Haarini SAI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63871/zainaba-reem-siraj,https://bwfbadminton.com/player/77913/haarini-sai","63871, 77913"
682,UAE / UAE,"Arunima BIJU, Thanseeha BIJU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78217/arunima-biju,https://bwfbadminton.com/player/96140/thanseeha-biju","78217, 96140"
682,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",-1,0 - 0,"$2,166.95",920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
682,UAE / UAE,"Ana Rose ESPINOSA, Amritha KUTTIKRISHNAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90252/ana-rose-espinosa,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","90252, 98638"
682,UAE / UAE,"Neha ABRAHAM, Ganga Pradeep VISWANATHAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82694/neha-abraham,https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan","82694, 97191"
682,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",-1,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
682,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
682,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
682,EGY /  / EGY,"Hania MOHAMED GAMALELDIN, Rahma MOHAMED SAAD ELADAWY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","87603, 78895"
682,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",-1,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
682,TPE / TPE,"CHEN Li, CHEN Su Yu",-1,0 - 0,$276.88,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
682,TPE / TPE,"CHEN Li, CHEN Su Yu",-1,0 - 0,$276.88,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
682,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
682,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
682,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",-1,0 - 0,"$10,549.85",920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
682,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
682,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
682,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
682,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
682,AUT / AUT,"Jenny ERTL, Antonia MEINKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/86895/antonia-meinke","97859, 86895"
682,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",-1,0 - 0,$388.12,920 / 1,"https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
682,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",-1,0 - 0,$221.24,920 / 1,"https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
682,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
682,POL / POL,"Wiktoria ADAMEK, SZUBERT Karolina",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
682,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
682,BEL / EGY,"Presence BEELEN, Hadia HOSNY",-1,0 - 0,"$2,858.59",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
682,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",-1,0 - 0,"$1,200.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
682,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
682,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
682,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
682,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
682,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
682,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",-1,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
682,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
682,USA / USA,"Nicole FREVOLD, Lauren LAM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/69091/lauren-lam","91550, 69091"
682,ENG / ENG,"Georgina BLAND, Paige BUTLER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/75619/paige-butler","87660, 75619"
682,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",-1,0 - 0,$575.62,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
682,BUL / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",-1,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
682,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",-1,0 - 0,"$1,248.13",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
682,RUS / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
682,ESP / ESP,"Myrian ALONSO, Elena LORENZO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
682,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",-1,0 - 0,$768.75,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
682,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
682,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
682,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
682,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
682,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",-1,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
682,MAS / MAS,"NG Qi Xuan, Sue Xin TIO",-1,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
682,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",-1,0 - 0,"$2,530.18",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
682,SUI / ENG,"Jennifer KOBELT, Natalia MITCHELL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/85972/natalia-mitchell","75099, 85972"
682,INA / INA,"Rafika Putri SEJATI, Nahla Aufa Dhia ULHAQ",-1,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/83907/rafika-putri-sejati,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83907, 58511"
682,INA / INA,"Devita Puti ALIFIA, Amalia Cahaya PRATIWI",-1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64590/devita-puti-alifia,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","64590, 67761"
682,MAS / MAS,"KHOO Erica Pei Shan, Desiree, Hao Shan SIOW",-1,0 - 0,$448.86,920 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","91202, 65389"
682,GER / GER,"Johanna GOLISZEWSKI, Eva JANSSENS",-1,0 - 0,"$31,296.75",920 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/60072/eva-janssens","52280, 60072"
682,FIN / FIN,"Anna PAAVOLA, Linnea VAINULA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/94755/linnea-vainula","97457, 94755"
682,JPN / JPN,"Shiena FUKUMOTO, An UESUGI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/57950/an-uesugi","81672, 57950"
682,JPN / JPN,"Akari NAKASHIZU, Nanami SOMEYA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/65337/nanami-someya","98217, 65337"
682,JPN / JPN,"Saki KIMURA, Yu OISHI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80124/saki-kimura,https://bwfbadminton.com/player/67790/yu-oishi","80124, 67790"
682,JPN / JPN,"Asuka SUGIYAMA, Miyu TAKAHASHI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91698/asuka-sugiyama,https://bwfbadminton.com/player/70692/miyu-takahashi","91698, 70692"
