rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
372,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",0,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
373,IND / IND,"Kuhoo GARG, Harika VELUDURTHI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/83251/harika-veludurthi","87012, 83251"
373,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
373,BRA / BRA,"Mariana COUTO, Estefane VENTURA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
373,GER / GER,"Linda EFLER, Isabel HERTTRICH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
373,CHN / CHN,"CAO Tong Wei, LU Jingchen",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
373,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
373,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
373,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
373,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
373,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
373,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
373,NGR / NGR,"Serimam BAJO, Peace ORJI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
373,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
373,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
373,BRA / BRA,"Fabiana SILVA, Luana VICENTE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
373,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
373,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
373,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
373,CHN / CHN,"CHEN Lu, ZHOU Chao Min",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
373,CHN / CHN,"LIN Liyun, XU Ya",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
373,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
373,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
373,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
373,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
373,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
398,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",0,0 - 0,0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
399,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
399,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
399,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
399,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
399,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
399,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
405,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",0,0 - 0,0,"2,111 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
406,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",0,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
407,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
407,USA / USA,"Ariel LEE, Sydney LEE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
407,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
407,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
407,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
407,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
407,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
407,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
407,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
407,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
407,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
418,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",0,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
419,TUR / TUR,"Kübra KARATAS, Aycan KOC",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
419,SLO / SLO,"Nika KONCUT, Tina KODRIC",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
421,INA / INA,"Titi W CLARA, Gendy DESAULA",0,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
422,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",0,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
423,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",0,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
424,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",0,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
425,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
425,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
425,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
428,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
429,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",0,0 - 0,0,"1,840 / 3","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
430,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
430,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
430,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
430,VIE /  / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
430,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
430,CHI /  / CHI,"Tingting CHOU, Camila MACAYA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
436,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",0,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
437,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",0,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
438,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
438,MEX /  / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
438,NGR / NGR,"Grace DANIEL, Braimoh MARIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
438,NGR / NGR,"Susan IDEH, Peace ORJI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
438,ETH / ETH,"Fasika BISRAT, BELETE Melat",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
438,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
438,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
438,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
438,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
438,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
438,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
438,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
438,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
438,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
438,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
438,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
438,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
438,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
438,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
438,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
438,PER / PER,"Camilla GARCIA, Danica NISHIMURA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
438,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
460,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
460,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
462,LUX / LUX,"Tessy AULNER, Marie GOEDERT",0,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
463,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
463,GER / GER,"Pia BECHER, Paula KICK",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
463,GER / GER,"Fabienne WACHENFELD, Theresa WURM",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71977/fabienne-wachenfeld,https://bwfbadminton.com/player/79329/theresa-wurm","71977, 79329"
463,KOR / KOR,"CHAE YuJung, CHOI Hye In",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
463,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
463,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
463,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
463,SUI / SUI,"Marion GRUBER, Susanne KELLER",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
463,IND / IND,"Pooja ANTIL, Meenu SINGH",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
463,IND / IND,"Kristi DAS, Juhi DEWANGAN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
463,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
463,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
463,TPE / TPE,"CHIANG Kai Hsin, TSAI Pei-Ling",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/14322/tsai-pei-ling","84929, 14322"
476,SLO / SLO,"Katarina BETON, Ana Marija SETINA",0,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
477,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",0,0 - 0,0,"1,627 / 2","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
478,AUS / TPE,"Hsuan-Yu Wendy CHEN, Ya-En CHIANG",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84778/ya-en-chiang","40545, 84778"
478,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
480,MAC / MAC,"Teng Iok U, Kit Ieng WONG",0,0 - 0,0,"1,530 / 3","https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
