rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
557,DEN / DEN,"Emilie JUUL, Line NØRGAARD",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
557,KOR / NZL,"Soo Bin LIM, Han Na YUN",0,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
557,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",0,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
557,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
557,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
557,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
557,TUR / TUR,"Büşra BENK, Merve COBAN",0,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
557,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
557,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",0,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
587,IND / IND,"Sumitra PUJARI, Manali SINHA",0,0 - 0,$0.00,"1,350 / 2","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
588,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
588,SCO / SCO,"Kirsten BERRY, Holly NEWALL",0,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
588,ENG / ENG,"Evie BURBIDGE, Zoe KING",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
588,ENG / ENG,"Rosemary ALLEN, Sophie MALES",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
588,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
588,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",0,0 - 0,$214.37,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
588,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",0,8 - 11,$818.93,"1,290 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
588,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",0,18 - 20,"$3,828.85","1,290 / 1","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
588,NED / NED,"Samantha BARNING, Ilse VAESSEN",0,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
597,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",0,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
598,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",0,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
599,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",0,0 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
600,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",0,0 - 1,$0.00,"1,200 / 2","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
600,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",0,0 - 1,$0.00,"1,200 / 2","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
602,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",0,2 - 2,$0.00,"1,190 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
603,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
603,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",0,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
605,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",+178,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
605,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+178,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
605,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",0,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
608,FRA / FRA,"Julie FERRIER, LéOnice HUET",-2,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
609,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-2,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
610,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-2,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
610,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",-2,1 - 5,$119.81,950 / 2,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
612,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-2,0 - 0,"$1,320.00",922 / 2,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
612,UGA / UGA,"Betty APIO, Gladys MBABAZI",-2,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
614,ZIM /  / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
614,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-2,2 - 3,$516.50,920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
614,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-2,0 - 0,$60.00,920 / 2,"https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
617,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
617,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",-2,0 - 0,"$1,911.87",920 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
617,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",-2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
617,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
617,INA / INA,"Serena KANI, Jauza Fadhila SUGIARTO",-2,0 - 0,"$3,634.38",920 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
617,CHN / CHN,"DU Peng, PAN Lu",-2,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
617,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",-2,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
617,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
617,MAS /  / MAS,"Sueh Jeou TAN, YAP Ling",-2,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
617,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
617,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-2,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
617,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",-2,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
617,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",-2,0 - 0,"$10,790.28",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
617,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",-2,0 - 0,$91.56,920 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
617,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",-2,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
617,CHN / CHN,"DONG Yourong, WANG Zixian",-2,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
617,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",-2,0 - 0,$346.69,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
617,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
617,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
617,FIN /  / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
617,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",-2,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
617,FIN / FIN,"Heini IHALAINEN, Salla URPELA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
617,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
617,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",-2,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
617,ENG / ENG,"Grace KING, Lizzie TOLMAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
617,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
617,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",-2,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
617,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
617,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
617,JPN / JPN,"Moto HAYASHI, Nagisa YURA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
617,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",-2,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
617,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
617,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
617,LAT / POL,"Monika RADOVSKA, Agata SWIST",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
617,POL / BLR,"Wiktoria RUDZINSKA, Kristina SILICH",-2,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/71144/wiktoria-rudzinska,https://bwfbadminton.com/player/63639/kristina-silich","71144, 63639"
617,BLR / BLR,"Julia BITSOUKOVA, Katsiaryna ZABLOTSKAYA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","72961, 95699"
617,POL / POL,"Daniela BIELINSKA, Dorota MATYSIAK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/74036/dorota-matysiak","80785, 74036"
617,VIE / VIE,"Ngoc Bich PHAM, Thi Yen Chi TRAN",-2,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","80453, 86529"
617,TPE / TPE,"LIN Tsun Yu, LIN Wan Ching",-2,0 - 0,"$2,061.85",920 / 1,"https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","86984, 74686"
617,VIE / VIE,"Thi Trang HO, Thi Thu Minh NGUYEN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79726/thi-trang-ho,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","79726, 76666"
617,TPE / TPE,"HUNG Yi-Ting, LEE Wei Tzu",-2,0 - 0,$787.82,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","80795, 65581"
617,TPE / TPE,"CHEN Hsiang Ting, TAI Wei-Ling",-2,0 - 0,$187.20,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","81360, 79917"
617,UGA / UGA,"Bridget ATEGEKA, Ronah BAYIGA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/92562/ronah-bayiga","68758, 92562"
617,UGA /  / UGA,"Mellon NAHIRYA, Labella NASASIRA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
617,COD / COD,"Mbuyi Bernice BOKOTSHA, Kanda MABUTA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/94264/kanda-mabuta","68122, 94264"
617,UGA / UGA,"Erina NALWATI, Sharifah NANSEREKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75075/erina-nalwati,https://bwfbadminton.com/player/61932/sharifah-nansereko","75075, 61932"
617,UGA / UGA,"Patricia ALUKO, Maureen BYARUGABA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67315/patricia-aluko,https://bwfbadminton.com/player/90600/maureen-byarugaba","67315, 90600"
617,UGA / UGA,"Daisy BEGAYIRIRWA, Carle UWILINGIMANA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/98947/carle-uwilingimana","81975, 98947"
617,AUT / AUT,"Janine LAIS, Antonia MEINKE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/86895/antonia-meinke","71300, 86895"
617,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
617,SLO / SLO,"Ema CIZELJ, Kaja STANKOVIC",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/65194/kaja-stankovic","74983, 65194"
617,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",-2,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
617,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",-2,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
617,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",-2,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
617,NZL / NZL,"Sally FU, Tamara OTENE",-2,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
617,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
617,IRI /  / IRI,"Paria ESKANDARI, Romina TAJIK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
617,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
617,AFG / AFG,"Shabana AFSHAR, Zainab YARI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
617,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",-2,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
617,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",-2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
617,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
617,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
617,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
617,CHN / CHN,"LIU Yating, YE Sixu",-2,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
617,CHN / CHN,"LYU Yanfei, ZHOU Meng",-2,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
617,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
617,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-2,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
