rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
601,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
604,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",-6,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
604,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-6,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
606,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-6,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
606,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-6,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
608,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",-6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
608,COD / COD,"Kanda MABUTA, Katembua ODIA",-6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
608,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",-6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
611,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
611,AUS / AUS,"Grace HANRATTY, Louisa MA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
611,AUS / AUS,"Joy LAI, Talia SAUNDERS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
611,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
611,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
611,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
611,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
611,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
611,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
611,GER / GER,"Ramona HACKS, Kira KATTENBECK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
611,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
611,INA / INA,"Violita DEWI, Anggriati MUKUAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
611,INA / INA,"Febby ANGGUNI, Ana ROVITA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
611,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
611,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
611,LAT / SVK,"Monika RADOVSKA, Martina REPISKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
611,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
611,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
611,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
611,KAZ / KAZ,"Diana FAKHRUTDINOVA, Ilyana FILIPCHUK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96185/diana-fakhrutdinova,https://bwfbadminton.com/player/77379/ilyana-filipchuk","96185, 77379"
611,KAZ / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
611,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
611,KAZ / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
611,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
611,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
611,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
611,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
611,MRI / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
611,MDV / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
611,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
611,MRI / MRI,"Shania LEUNG, Ganesha MUNGRAH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/74892/ganesha-mungrah","91753, 74892"
611,POL / POL,"JANOWSKA KAROLINA, Magdalena SWIERCZYNSKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88304/janowska-karolina,https://bwfbadminton.com/player/76114/magdalena-swierczynska","88304, 76114"
611,LTU / LTU,"Vytaute FOMKINAITE, Gabija NARVILAITE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/66592/gabija-narvilaite","72367, 66592"
611,TTO / TTO,"Reba FLEARY, Arielle GOMEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65119/reba-fleary,https://bwfbadminton.com/player/88191/arielle-gomez","65119, 88191"
611,CZE / BAR,"Marcela RUZICKA, Sabrina SCOTT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72134/marcela-ruzicka,https://bwfbadminton.com/player/54547/sabrina-scott","72134, 54547"
611,TTO / TTO,"Solangel GUZMAN, Jada RENALES",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/63742/jada-renales","15027, 63742"
611,ESP / ESP,"Blanca IBEAS, Noelia JIMENEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/54646/noelia-jimenez","83558, 54646"
611,GER / GER,"Alina HAMMES, Cisita Joity JANSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81426, 66977"
611,THA / THA,"Thanapim KAWEENUNTAVONG, Rujjanabordee SRIPAIBOON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","67709, 98130"
611,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
611,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
611,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
611,GRE / GRE,"Vasiliki ANDREADOU, Pantelia BARTZOU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/75004/pantelia-bartzou","91421, 75004"
611,PER / PER,"Camila DUANY, Camilla GARCIA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/56164/camilla-garcia","42989, 56164"
611,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
611,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
611,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
611,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
611,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
611,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
611,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
611,DEN / DEN,"Sofie ZACHO, Amalie VESTMAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81193/sofie-zacho,https://bwfbadminton.com/player/89047/amalie-vestmar","81193, 89047"
611,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
611,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
611,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
611,JPN / JPN,"Sebun NAGAI, Nagisa YURA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
611,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
611,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
611,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
611,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
611,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
611,POR / POR,"Ana DIAS, Gabriela PEREIRA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
611,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
611,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
611,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
611,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
611,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
611,CHN / CHN,"XU Wei, YANG Manlin",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
611,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
611,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
611,IRI / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
611,ARM / ARM,"Anahit MANUKYAN, Marieta NIKOYAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99396/anahit-manukyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","99396, 83438"
611,TKM / TKM,"Alina KLYCHKOVA, Yana SARKISYAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80183/alina-klychkova,https://bwfbadminton.com/player/82698/yana-sarkisyan","80183, 82698"
611,AFG / AFG,"Fatema HAIDARY, Somai RAJABI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78180/fatema-haidary,https://bwfbadminton.com/player/77645/somai-rajabi","78180, 77645"
611,ARM / ARM,"Knarik MARGARYAN, Lilit POGHOSYAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65887/knarik-margaryan,https://bwfbadminton.com/player/91044/lilit-poghosyan","65887, 91044"
611,IRI / IRI,"Setayesh ABDOLKARIMI, Samin ABEDKHOJASTEH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/72615/samin-abedkhojasteh","98397, 72615"
611,TPE / TPE,"HUNG Shih Han, LIN Wan Ching",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/74686/lin-wan-ching","53628, 74686"
611,CHN / CHN,"GAO Xiaoyuan, LIN Liyun",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73979/gao-xiaoyuan,https://bwfbadminton.com/player/64943/lin-liyun","73979, 64943"
611,ISL / ISL,"Lina Dora HANNESDOTTIR, Jona Kristin HJARTARDOTTIR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","95571, 57183"
611,ISL / ISL,"Margret FINNBOGADOTTIR, Harpa HILMISDOTTIR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72125/margret-finnbogadottir,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72125, 55574"
611,ISL / ISL,"Sigridur ARNADOTTIR, Rakel JOHANNESDOTTIR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","69993, 71229"
611,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Margret NILSDOTTIR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","87859, 85699"
611,MAS / HUN,"CHEAH Yee See, Laura SAROSI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/34899/laura-sarosi","58879, 34899"
611,FRA / CRO,"Lole COURTOIS, Maja PAVLINIC",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/87268/maja-pavlinic","84582, 87268"
611,ZAM / ZAM,"Elizaberth CHIPELEME, Jenipher PHIRI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/88524/jenipher-phiri","58650, 88524"
611,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
611,BOT / BOT,"Gaone MPATI, Onkemetse PHOKONTSE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59180/gaone-mpati,https://bwfbadminton.com/player/78030/onkemetse-phokontse","59180, 78030"
611,BOT / BOT,"Laone MOSEKIEMANG, Maranyane TUELO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84970/laone-mosekiemang,https://bwfbadminton.com/player/59718/maranyane-tuelo","84970, 59718"
611,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
611,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
611,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
611,IRL / ESP,"MCINTYRE Norma, Laia OSET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82623/mcintyre-norma,https://bwfbadminton.com/player/78472/laia-oset","82623, 78472"
611,IRL / IRL,"Kate FROST, Moya RYAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
611,ZAM / ZAM,"Lucrecia CHISENGA, Evelyn SIAMUPANGILA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78024/lucrecia-chisenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","78024, 55777"
611,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
611,RSA / RSA,"Kanupi ROBERTS, Karabelo Graticia ROBERTS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57087/kanupi-roberts,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","57087, 62879"
611,RSA / RSA,"Tshepiso Annha Queen DANIELS, Anke VAN DER MERWE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,https://bwfbadminton.com/player/64098/anke-van-der-merwe","71857, 64098"
611,BOT / BOT,"Reitumetse MODISENYANE, Leungo Bronia TSHWENEETSILE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53476/reitumetse-modisenyane,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","53476, 12669"
611,ZAM / ZAM,"Joy CHIKWANDA, Penelope MUDENDA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/62659/penelope-mudenda","46622, 62659"
611,ZAM / ZAM,"Ngandwe MIYAMBO, Jenipher PHIRI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/88524/jenipher-phiri","35183, 88524"
611,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
