rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
576,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",+1,1 - 1,$438.75,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
577,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",+1,1 - 3,$0.00,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
578,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+1,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
579,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",+1,0 - 2,$28.12,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
579,COD / COD,"Kanda MABUTA, Katembua ODIA",+1,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
579,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",+1,2 - 5,$0.00,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
582,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
582,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
582,DEN / SVK,"Camilla MARTENS, Martina REPISKA",+1,1 - 1,$980.00,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
582,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
582,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
582,ENG / ENG,"Sophie BROWN, Jessica PUGH",+1,0 - 1,"$3,019.00",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
582,FRA / FRA,"Juliane PIRON, Marine RUANO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
582,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
582,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
582,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
582,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
582,POR / POR,"Mariana CHANG, Gabriela PEREIRA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
582,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",+1,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
582,POR / POR,"Sonia GONCALVES, Helena PESTANA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
582,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
582,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
582,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
582,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
582,UGA / UGA,"Suzan ASANO, Labella NASASIRA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
582,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
582,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
582,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
582,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
582,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
582,SWE / SWE,"Moa SJOO, Elin SVENSSON",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
582,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
582,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
582,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
582,CHN / CHN,"WANG Si Qi, XIA Yu Ting",+1,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
582,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",+1,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
582,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",+1,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
582,TPE / TPE,"I-Ting LAI, LIN Ying Chun",+1,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
582,CHN / CHN,"Jiayi GONG, Yani LIU",+1,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
582,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",+1,0 - 1,$521.24,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
582,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",+1,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
582,TUR /  / TUR,"Filiz HALBURCU, Aysin YESIL",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
582,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",+1,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
582,TUR / TUR,"Tuba GUNES, Busra UNLU",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
582,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
582,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
582,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",+1,1 - 1,"$1,087.50",920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
582,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
582,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
582,ITA / ITA,"Giulia FIORITO, Marah PUNTER",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
582,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
582,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
582,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",+1,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
582,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
582,ENG /  / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
582,SUR / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",+1,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
582,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
582,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
582,SUR / SUR,"Sherifa JAMESON, Chan YANG",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
582,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
582,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",+1,0 - 1,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
582,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
582,CHN / CHN,"LI Xuan, ZHU Conglin",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
582,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",+1,0 - 1,$653.12,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
582,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",+1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
582,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",+1,0 - 1,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
582,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",+1,0 - 1,"$1,450.00",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
582,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
582,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
582,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
582,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
582,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",+1,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
582,SUI / SUI,"Nicole PERROUD, Celine TRIPET",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
582,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",+1,0 - 1,"$9,875.00",920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
582,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",+1,0 - 1,$186.87,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
582,BUL / BUL,"Rumiana IVANOVA, Eva TONEVA",+1,0 - 1,$28.10,920 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/90864/eva-toneva","15098, 90864"
582,ARM / ARM,"Marieta NIKOYAN, Lilit POGHOSYAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83438/marieta-nikoyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","83438, 91044"
582,RUS / RUS,"Evgenia DIMOVA, Natalia ROGOVA",+1,0 - 1,$687.50,920 / 1,"https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/81647/natalia-rogova","53676, 81647"
582,NGR / NGR,"Odunayo ADEKUNLE, Juliana JACOB",+1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/91877/juliana-jacob","90416, 91877"
582,NGR / NGR,"Zainab AKINYEMI, Olabisi IBIYEYE",+1,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","66837, 69517"
582,NGR / NGR,"Ruth AIYENUGBA, Patricia AKPUSUGH",+1,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/99302/patricia-akpusugh","55970, 99302"
582,ETH / ETH,"Meaza FISSHA, Lidia TADESE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85031/meaza-fissha,https://bwfbadminton.com/player/73989/lidia-tadese","85031, 73989"
582,AUS / AUS,"Grace HANRATTY, Louisa MA",+1,0 - 1,$121.25,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
582,AUS / AUS,"Joy LAI, Talia SAUNDERS",+1,0 - 1,$757.48,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
582,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
582,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
582,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
582,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
582,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
582,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",+1,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
582,GER / GER,"Ramona HACKS, Kira KATTENBECK",+1,0 - 1,$962.50,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
582,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",+1,0 - 1,"$61,890.74",920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
582,INA / INA,"Violita DEWI, Anggriati MUKUAN",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
582,INA / INA,"Febby ANGGUNI, Ana ROVITA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
582,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
582,LAT / SVK,"Monika RADOVSKA, Martina REPISKA",+1,2 - 1,$105.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
582,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+1,1 - 1,$55.64,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
582,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
582,KAZ / KAZ,"Diana FAKHRUTDINOVA, Ilyana FILIPCHUK",+1,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/96185/diana-fakhrutdinova,https://bwfbadminton.com/player/77379/ilyana-filipchuk","96185, 77379"
582,KAZ / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",+1,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
582,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",+1,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
582,KAZ / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",+1,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
582,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
582,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
582,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",+1,0 - 1,$275.00,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
582,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
582,MRI / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
582,MDV / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",+1,0 - 1,$191.23,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
582,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
