rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
578,KAZ / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
578,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
578,KAZ / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
578,RUS /  / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
578,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
578,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
578,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
578,MRI / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
578,MDV / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
578,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
578,MRI / MRI,"Shania LEUNG, Ganesha MUNGRAH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/74892/ganesha-mungrah","91753, 74892"
578,POL / POL,"JANOWSKA KAROLINA, Magdalena SWIERCZYNSKA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88304/janowska-karolina,https://bwfbadminton.com/player/76114/magdalena-swierczynska","88304, 76114"
578,LTU / LTU,"Vytaute FOMKINAITE, Gabija NARVILAITE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/66592/gabija-narvilaite","72367, 66592"
578,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
578,TTO / TTO,"Reba FLEARY, Arielle GOMEZ",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65119/reba-fleary,https://bwfbadminton.com/player/88191/arielle-gomez","65119, 88191"
578,CZE / BAR,"Marcela RUZICKA, Sabrina SCOTT",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72134/marcela-ruzicka,https://bwfbadminton.com/player/54547/sabrina-scott","72134, 54547"
578,TTO / TTO,"Solangel GUZMAN, Jada RENALES",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/63742/jada-renales","15027, 63742"
578,ESP / ESP,"Blanca IBEAS, Noelia JIMENEZ",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/54646/noelia-jimenez","83558, 54646"
578,GER / GER,"Alina HAMMES, Cisita Joity JANSEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81426, 66977"
578,THA / THA,"Thanapim KAWEENUNTAVONG, Rujjanabordee SRIPAIBOON",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","67709, 98130"
578,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
578,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
578,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
578,GRE /  / GRE,"Vasiliki ANDREADOU, Pantelia BARTZOU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/75004/pantelia-bartzou","91421, 75004"
578,PER / PER,"Camila DUANY, Camilla GARCIA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/56164/camilla-garcia","42989, 56164"
578,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
578,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
578,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
578,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
578,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
578,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
578,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
578,DEN / DEN,"Sofie ZACHO, Amalie VESTMAR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81193/sofie-zacho,https://bwfbadminton.com/player/89047/amalie-vestmar","81193, 89047"
578,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
578,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
578,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
578,JPN / JPN,"Sebun NAGAI, Nagisa YURA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
578,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
578,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
578,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
578,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
578,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
578,POR / POR,"Ana DIAS, Gabriela PEREIRA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
578,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
578,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
578,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
578,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
578,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
578,CHN / CHN,"XU Wei, YANG Manlin",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
578,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
578,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
578,IRI / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
578,ARM / ARM,"Anahit MANUKYAN, Marieta NIKOYAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99396/anahit-manukyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","99396, 83438"
578,TKM / TKM,"Alina KLYCHKOVA, Yana SARKISYAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80183/alina-klychkova,https://bwfbadminton.com/player/82698/yana-sarkisyan","80183, 82698"
578,AFG / AFG,"Fatema HAIDARY, Somai RAJABI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78180/fatema-haidary,https://bwfbadminton.com/player/77645/somai-rajabi","78180, 77645"
578,ARM / ARM,"Knarik MARGARYAN, Lilit POGHOSYAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65887/knarik-margaryan,https://bwfbadminton.com/player/91044/lilit-poghosyan","65887, 91044"
578,IRI / IRI,"Setayesh ABDOLKARIMI, Samin ABEDKHOJASTEH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/72615/samin-abedkhojasteh","98397, 72615"
578,TPE / TPE,"HUNG Shih Han, LIN Wan Ching",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/74686/lin-wan-ching","53628, 74686"
578,CHN / CHN,"GAO Xiaoyuan, LIN Liyun",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73979/gao-xiaoyuan,https://bwfbadminton.com/player/64943/lin-liyun","73979, 64943"
578,ISL / ISL,"Lina Dora HANNESDOTTIR, Jona Kristin HJARTARDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","95571, 57183"
578,ISL / ISL,"Margret FINNBOGADOTTIR, Harpa HILMISDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72125/margret-finnbogadottir,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72125, 55574"
578,ISL / ISL,"Sigridur ARNADOTTIR, Rakel JOHANNESDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","69993, 71229"
578,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Margret NILSDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","87859, 85699"
578,MAS / HUN,"CHEAH Yee See, Laura SAROSI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/34899/laura-sarosi","58879, 34899"
578,FRA / CRO,"Lole COURTOIS, Maja PAVLINIC",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/87268/maja-pavlinic","84582, 87268"
578,ZAM / ZAM,"Elizaberth CHIPELEME, Jenipher PHIRI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/88524/jenipher-phiri","58650, 88524"
578,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
578,BOT / BOT,"Gaone MPATI, Onkemetse PHOKONTSE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59180/gaone-mpati,https://bwfbadminton.com/player/78030/onkemetse-phokontse","59180, 78030"
578,BOT / BOT,"Laone MOSEKIEMANG, Maranyane TUELO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84970/laone-mosekiemang,https://bwfbadminton.com/player/59718/maranyane-tuelo","84970, 59718"
578,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
578,ITA /  / ITA,"Silvia GARINO, Lisa IVERSEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
578,IRL / ESP,"MCINTYRE Norma, Laia OSET",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82623/mcintyre-norma,https://bwfbadminton.com/player/78472/laia-oset","82623, 78472"
578,IRL / IRL,"Kate FROST, Moya RYAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
578,ZAM / ZAM,"Lucrecia CHISENGA, Evelyn SIAMUPANGILA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78024/lucrecia-chisenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","78024, 55777"
578,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
578,RSA / RSA,"Kanupi ROBERTS, Karabelo Graticia ROBERTS",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57087/kanupi-roberts,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","57087, 62879"
578,RSA / RSA,"Tshepiso Annha Queen DANIELS, Anke VAN DER MERWE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,https://bwfbadminton.com/player/64098/anke-van-der-merwe","71857, 64098"
578,BOT / BOT,"Reitumetse MODISENYANE, Leungo Bronia TSHWENEETSILE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53476/reitumetse-modisenyane,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","53476, 12669"
578,ZAM / ZAM,"Joy CHIKWANDA, Penelope MUDENDA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/62659/penelope-mudenda","46622, 62659"
578,ZAM / ZAM,"Ngandwe MIYAMBO, Jenipher PHIRI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/88524/jenipher-phiri","35183, 88524"
578,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
578,ENG / ENG,"Evie BURBIDGE, Lexi GILDERS",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/90228/lexi-gilders","56534, 90228"
578,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
578,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
578,FIN / FIN,"Sanni RAUTALA, Riikka SINKKO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53444/sanni-rautala,https://bwfbadminton.com/player/59844/riikka-sinkko","53444, 59844"
578,NOR / NOR,"Cathrine FOSSMO, Natalie SYVERTSEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/67759/natalie-syvertsen","39470, 67759"
578,MAS / MAS,"Bao Ying LOH, Johanna Adryana SAHA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99653/bao-ying-loh,https://bwfbadminton.com/player/63583/johanna-adryana-saha","99653, 63583"
578,TPE / TPE,"LIU Hsiu Yu, TAI Ching Chieh",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64610/liu-hsiu-yu,https://bwfbadminton.com/player/68814/tai-ching-chieh","64610, 68814"
578,MAR / MAR,"Ghita ABDEL WAHID, Oumaima ELHERZ",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89474/ghita-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","89474, 85553"
578,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
578,MEX / MEX,"Daniela CRUZ, Andrea Janitzitzi GARCIA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65976/daniela-cruz,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","65976, 73497"
578,MEX / MEX,"Brenda MENDEZ, Adelina QUIÑONES",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99004/brenda-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","99004, 71039"
578,NGR / NGR,"Zainab AKINYEMI, Beauty EDE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/59581/beauty-ede","66837, 59581"
578,NGR / NGR,"Victory AMAIZE, Ramatu YAKUBU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96796/victory-amaize,https://bwfbadminton.com/player/68867/ramatu-yakubu","96796, 68867"
578,SUI / SUI,"Celine BURKART, Marion GRUBER",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/52300/marion-gruber","79680, 52300"
578,UGA / UGA,"Salma MUTESI, Olivia NAKAJJA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/67954/olivia-nakajja","78246, 67954"
578,UGA / UGA,"Caroline BABIRYE, Hitakshi BANGERA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84032/caroline-babirye,https://bwfbadminton.com/player/59969/hitakshi-bangera","84032, 59969"
578,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
578,UGA / UGA,"Maureen BYARUGABA, Liz KOBUSINGYE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90600/maureen-byarugaba,https://bwfbadminton.com/player/92723/liz-kobusingye","90600, 92723"
578,TUR / TUR,"Buse CEYLAN, Pinar USLUER",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/59107/pinar-usluer","89222, 59107"
578,TPE / TPE,"CHEN Hsiang Ting, LIN Wan Ching",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","81360, 74686"
578,VIE / VIE,"Thi Linh Giang TRAN, TRUONG Thi Thuy Tien",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77511/thi-linh-giang-tran,https://bwfbadminton.com/player/62503/truong-thi-thuy-tien","77511, 62503"
578,CZE / FIN,"Zuzana PAVELKOVA, Sonja PEKKOLA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/99619/sonja-pekkola","34229, 99619"
578,AUS / AUS,"Louisa LAM, Michelle TAM",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99809/louisa-lam,https://bwfbadminton.com/player/77763/michelle-tam","99809, 77763"
578,AUS / AUS,"Sirina FAN, Christine HE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/56045/christine-he","79815, 56045"
578,AUS / AUS,"Weijin MIN, Ysabel SAY",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64825/weijin-min,https://bwfbadminton.com/player/64553/ysabel-say","64825, 64553"
578,AUS / AUS,"Elena Yee-Man KWOK, Jessica LIM",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53727/jessica-lim","64877, 53727"
578,AUS / AUS,"Chloe LEE, Himeli SENANAYAKE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/74584/himeli-senanayake","76767, 74584"
578,AUS / AUS,"Tiffany HO, Alice WU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/92217/alice-wu","64389, 92217"
