rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
603,ROU / ROU,"Carmen BLANARU, Nicoleta VALCIU",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50403/carmen-blanaru,https://bwfbadminton.com/player/78809/nicoleta-valciu","50403, 78809"
603,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
603,KOR / KOR,"KIM Chan Mi, YANG Ran Sun",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/44969/yang-ran-sun","61892, 44969"
603,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
603,ENG / ENG,"Hannah PREECE, Sarah PREECE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
603,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
603,SUI / SUI,"Rahel KOENIG, Sabrina MATTLE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74090/rahel-koenig,https://bwfbadminton.com/player/68081/sabrina-mattle","74090, 68081"
603,ETH / ETH,"GEZAHEGN Gloriya, HAILE Haymanot",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76350/gezahegn-gloriya,https://bwfbadminton.com/player/66873/haile-haymanot","76350, 66873"
603,ETH / ETH,"ASFAW Bezawit, DILLA Rosa",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87977/asfaw-bezawit,https://bwfbadminton.com/player/76688/dilla-rosa","87977, 76688"
603,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
603,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
603,GRE / GRE,"Anna Maria FARSAKOGLOU, Irini TENTA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/98532/irini-tenta","94906, 98532"
603,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
603,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
603,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
603,ROU / ROU,"Emanuela AVRAMUT, Corina POPA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/50404/corina-popa","53272, 50404"
603,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
603,UKR / UKR,"NADTOCHIY Olga, POGREBNIAK VIKTORIIA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","16504, 58560"
603,KEN / KEN,"Naomi KEMUNTO, Sheila WANJIRU",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54594/naomi-kemunto,https://bwfbadminton.com/player/83355/sheila-wanjiru","54594, 83355"
603,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
603,MAS / MAS,"LEE Zii Yii, YAP Rui Chen",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97655/lee-zii-yii,https://bwfbadminton.com/player/97932/yap-rui-chen","97655, 97932"
603,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
603,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
603,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
603,ITA / ITA,"Isabel DELUEG, Ira TOMIO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
603,MAS / MAS,"Norshahida BAHARUM, CHEAH Yee See",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76868/norshahida-baharum,https://bwfbadminton.com/player/58879/cheah-yee-see","76868, 58879"
603,TUR / TUR,"Aycan KOC, Ebru TUNALI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
603,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-74,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
603,MDV / MDV,"Aishath Afnaan RASHEED, Moosa Aminath SHAHURUNAZ",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","78019, 81991"
603,JPN / JPN,"Anri IMAI, Mai OMORI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
603,SEY / SEY,"Allisen CAMILLE, Cynthia COURSE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35438/allisen-camille,https://bwfbadminton.com/player/42674/cynthia-course","35438, 42674"
603,SUR / SUR,"Nazia KURBAN, Sharon RAKIJO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89676/nazia-kurban,https://bwfbadminton.com/player/77312/sharon-rakijo","89676, 77312"
603,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
603,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
603,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
603,SUR / SUR,"Cheryl Nai CHUNG TONG, Preciosa VEERHUISSEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93705/cheryl-nai-chung-tong,https://bwfbadminton.com/player/16550/preciosa-veerhuissen","93705, 16550"
603,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
768,SGP / SGP,"TAN Wei Han, Dellis YULIANA",+13,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
769,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",+13,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
770,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+13,0 - 0,0,710 / 2,"https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
771,TPE / TPE,"HSU Ya Ching, WU Yu Lun",+13,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/95597/wu-yu-lun","74561, 95597"
771,THA / THA,"Worraruethai RUANGTHANANRUK, Pornrat THAWATHANAKUL",+13,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/93844/pornrat-thawathanakul","56216, 93844"
771,THA / THA,"Wiranpatch HONGCHOOKEAT, Maetenee PHATTANAPHITOON",+13,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","46328, 75294"
771,SUI / AUT,"Delia Valentina BIEDERMANN, Nathalie ZIESIG",+13,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/61360/nathalie-ziesig","78764, 61360"
775,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
775,ECU / ECU,"Maria Laura ARCE, Maria Delia ZAMBRANO",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/53305/maria-laura-arce,https://bwfbadminton.com/player/95277/maria-delia-zambrano","53305, 95277"
775,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Anny Elizabeth SANCHEZ MATOS",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","72946, 58887"
775,GUA /  / GUA,"Ana Lucia DE LEON, Maria Regina DEL VALLE LEYSBETH",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","93262, 67650"
775,SVK / SVK,"Michaela GERDOVA, Diana Vyrostkova",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67505/michaela-gerdova,https://bwfbadminton.com/player/80875/diana-vyrostkova","67505, 80875"
775,SVK / SVK,"Katarina SARISCANOVA, Angelika VARGOVA",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88429/katarina-sariscanova,https://bwfbadminton.com/player/77764/angelika-vargova","88429, 77764"
775,POL / POL,"DOLNA EMILIA, JANOWSKA KAROLINA",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64731/dolna-emilia,https://bwfbadminton.com/player/88304/janowska-karolina","64731, 88304"
775,SCO / LTU,"Fiona BAIN, Rasa SULNIENE",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66891/fiona-bain,https://bwfbadminton.com/player/14892/rasa-sulniene","66891, 14892"
775,POL / POL,"Paulina OWCZARCZUK, Ewa PIOTROWSKA",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97911/paulina-owczarczuk,https://bwfbadminton.com/player/96153/ewa-piotrowska","97911, 96153"
775,IRL / IRL,"Jennie KING, Crona ROONEY",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51991/jennie-king,https://bwfbadminton.com/player/86003/crona-rooney","51991, 86003"
775,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, MARTÍNEZ MACHUCA Michelle Zorileth",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","77898, 59521"
775,CUB / CUB,"Adriana ARTIZ ATAURY, Lisandra RODRIGUEZ GUERRA",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","88009, 70045"
775,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
775,IRL / IRL,"Caroline O’SULLIVAN, Grace WEBSTER",+13,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,https://bwfbadminton.com/player/94931/grace-webster","75228, 94931"
789,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
789,POR / POR,"Carolina MARQUES, Ana I. SANTOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65285/carolina-marques,https://bwfbadminton.com/player/57607/ana-i-santos","65285, 57607"
789,FIN / FIN,"Hanna KARKAUS, Annmarie OKSA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/64781/annmarie-oksa","55878, 64781"
789,EST / EST,"Helen KAARJÄRV, Kertu MARGUS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75486/helen-kaarjAerv,https://bwfbadminton.com/player/96728/kertu-margus","75486, 96728"
789,TUR / TUR,"Yaren DOLCU, Busra UNLU",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/63873/busra-unlu","91266, 63873"
789,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
789,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
789,TUR / TUR,"Gamze AVSAR, Esrah DAMAR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90040/gamze-avsar,https://bwfbadminton.com/player/88234/esrah-damar","90040, 88234"
789,TUR / TUR,"Buse CEYLAN, Kubra ÖZTÜRK",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","89222, 90520"
789,HUN / HUN,"Daniella GONDA, Csilla GONDANE FORIAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/794/csilla-gondane-forian","98804, 794"
789,SUI / SUI,"Celine BURKART, Cendrine HANTZ",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
789,SGP / SGP,"Jia Hui Shanice LIM, WONG Jia Ying Crystal",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","62878, 59275"
789,SGP / SGP,"CHUA Hui Zhen Grace, Jin Feng Fiona SEAH",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","81033, 75501"
789,SGP / SGP,"CHUA Hui Zhen Grace, Jin Feng Fiona SEAH",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","81033, 75501"
789,NZL / NZL,"Maria MASINIPENI, Anna RANKIN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/38708/anna-rankin","78872, 38708"
789,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
789,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
789,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
789,RUS / RUS,"Maria DMITRIEVA, Anastasia NESTEROVA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/56330/anastasia-nesterova","61870, 56330"
789,RUS / RUS,"Kristina AVERKINA, Olga LIPKINA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/56813/olga-lipkina","57780, 56813"
789,NZL / NZL,"Felicity LEYDON-DAVIS, Susannah LEYDON-DAVIS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","56880, 31647"
789,NZL / AUS,"Vicki COPELAND, Melinda SUN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/99445/melinda-sun","53517, 99445"
789,AUS / AUS,"Xin Yi Joyce SEE, Yue XU",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/73299/yue-xu","82353, 73299"
789,AUS / AUS,"Louisa MA, Van PHAM",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/22796/van-pham","73559, 22796"
789,AUS / AUS,"Leesa GRUNDY, Kelsey PITT",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55377/leesa-grundy,https://bwfbadminton.com/player/99064/kelsey-pitt","55377, 99064"
789,MAS / MAS,"Bhirentha A. KARUPATHEVAN, TEOH Mei Xing",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,https://bwfbadminton.com/player/63539/teoh-mei-xing","85134, 63539"
789,AUS / AUS,"Tiffany HO, Janet SON",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
789,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
789,AUT / AUT,"Julia HERNDLHOFER, Katrin NEUDOLT",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90343/julia-herndlhofer,https://bwfbadminton.com/player/87854/katrin-neudolt","90343, 87854"
789,MAS / MAS,"NG Qi Xuan, Sueh Jeou TAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/84195/sueh-jeou-tan","82516, 84195"
789,MAS / MAS,"Anna Ching Yik CHEONG, Shi Han OOI",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/62673/shi-han-ooi","62570, 62673"
789,MAS / MAS,"Jia Jia TEW, YAP Yee",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/75832/yap-yee","65763, 75832"
789,THA / THA,"Worraruethai RUANGTHANANRUK, Sawanya WANGPAIBONKI",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/86124/sawanya-wangpaibonki","56216, 86124"
789,ENG / ENG,"Sophie BROWN, Helena LEWCZYNSKA",-180,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/27030/helena-lewczynska","84744, 27030"
789,THA / THA,"Valeesa IAMRATANAMAETHEEKUL, CHAITHONGWONGWATANA  Sureeporn",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","70829, 78473"
789,SLO / SLO,"Kaja OKRSLAR, Ana Marija SETINA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62634/kaja-okrslar,https://bwfbadminton.com/player/81419/ana-marija-setina","62634, 81419"
789,SLO / SLO,"Eva KUPRIVEC, Nika POLANIC",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82128/eva-kuprivec,https://bwfbadminton.com/player/62679/nika-polanic","82128, 62679"
789,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
789,POR / POR,"Sonia GONCALVES, Ana R. SANTOS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/70706/ana-r-santos","72489, 70706"
789,SLO / SLO,"Nika KONCUT, Sabina MAGYAR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/32941/sabina-magyar","16104, 32941"
789,CYP / CYP,"Eleni CHRISTODOULOU, Stephanie PINHARRY",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/61474/stephanie-pinharry","71421, 61474"
789,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
831,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
832,HKG / HKG,"CHOW King Ling, FAN Ka Yan",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/91755/chow-king-ling,https://bwfbadminton.com/player/95905/fan-ka-yan","91755, 95905"
832,MAC / MAC,"Teng Iok U, Kit Ieng WONG",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
832,HKG / HKG,"NG Wing Yung, TSANG Wing Chiu Avery",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87616, 59216"
835,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",+16,0 - 0,0,420 / 1,"https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
836,SWE / ISL,"Amanda ANDERN, Snjolaug JOHANNSDOTTIR",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","65424, 53109"
836,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
836,SCO / WAL,"Emma COOK, Aimee MORAN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/16875/aimee-moran","64888, 16875"
836,IND / AUS,"P. Kanthi Visalakshi, Melinda SUN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,https://bwfbadminton.com/player/99445/melinda-sun","70818, 99445"
836,MAS / MAS,"KHO Kourtney Ker Yin, Vivienne Yun Jen KUA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,https://bwfbadminton.com/player/76076/vivienne-yun-jen-kua","56049, 76076"
836,TPE / TPE,"CHEN Shih Ying, HUNG Shih Han",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/53628/hung-shih-han","54128, 53628"
836,UKR / UKR,"Oleksandra LUGOVYKH, Inna SEBOVA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96923/oleksandra-lugovykh,https://bwfbadminton.com/player/56223/inna-sebova","96923, 56223"
836,VIE / VIE,"Thi Tham NGUYEN, Truong Bao Vy TRAN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81177/thi-tham-nguyen,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","81177, 67604"
836,VIE / VIE,"Huyen Trang NGUYEN, Thi Mai Anh NGUYEN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58230/huyen-trang-nguyen,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","58230, 93717"
845,DEN / DEN,"Irina Amalie ANDERSEN, Mie FALKENBERG",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/99942/mie-falkenberg","96276, 99942"
845,FRA / IRL,"Angelique GUILLOUX, Jennie KING",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/64158/angelique-guilloux,https://bwfbadminton.com/player/51991/jennie-king","64158, 51991"
845,IRL / MLT,"Megan BREDIN, Fiorella Marie SADOWSKI",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","86624, 91527"
845,FIN / FIN,"Airi MIKKELA, Noora VIRTA",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/14408/noora-virta","55770, 14408"
845,ESP / ESP,"Maria MARQUEZ DIAZ, Laura PRIMO",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/90270/laura-primo","52519, 90270"
845,MRI / MRI,"Priscilla PILLAY-VINAYAGAM, Deepti RAMCHURN",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,https://bwfbadminton.com/player/72311/deepti-ramchurn","51541, 72311"
845,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
