rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
774,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",+9,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
774,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
774,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
774,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
774,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
774,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+9,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
774,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",+9,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
774,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",+9,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
774,SGP / SGP,"Jing Qiong MOK, Aiying XING",+9,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
774,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",+9,0 - 1,$288.12,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
774,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+9,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
774,SWE / AUS,"Berfin ASLAN, Melinda SUN",+9,0 - 1,$55.62,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
774,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",+9,0 - 1,"$1,697.12",550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
774,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
774,IND / IND,"Farha MATHER, Riya PILLAI",+9,0 - 1,$168.12,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
774,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
774,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
774,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
774,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
774,ROU / ROU,"Andra OLARIU, Sonia RATIU",+9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
774,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+9,0 - 2,$571.87,550 / 1,"https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
774,NED / NED,"Debora JILLE, Imke VAN DER AAR",+9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
774,DEN / DEN,"Camilla MADSEN, Mai SURROW",+9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
774,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
774,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",+9,0 - 2,$606.19,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
774,ZAM /  / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+9,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
774,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+9,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
774,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
774,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",+9,1 - 3,$18.76,550 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
774,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+9,1 - 9,$208.76,550 / 1,"https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
774,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+9,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
774,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+9,0 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
774,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+9,0 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
847,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
847,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",0,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
847,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",0,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
850,CHN / CHN,"LUO Yu, TANG Yuanting",+6,1 - 0,"$411,273.12",509 / 1,"https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/86088/tang-yuanting","20296, 86088"
851,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+6,9 - 3,$0.00,490 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
852,FRA / FRA,"Juliane PIRON, Alix SAUMIER",+6,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/91975/alix-saumier","78120, 91975"
852,FRA / FRA,"Pauline FONTAINE, Mathilde LIGNEAU",+6,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/56091/mathilde-ligneau","70035, 56091"
852,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",+6,0 - 1,$639.86,430 / 1,"https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
852,JPN / JPN,"Mirai SHINODA, Natsumi URATANI",+6,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/90614/mirai-shinoda,https://bwfbadminton.com/player/63266/natsumi-uratani","90614, 63266"
852,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+6,1 - 4,$354.34,430 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
857,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",+6,30 - 28,"$25,075.38",362 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
858,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
858,IND / IND,"ANKITA GUPTA, Nimmi PATEL",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
858,IND / IND,"Anto AGNA, Sneha SANTHILAL",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
861,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",+6,1 - 0,"$7,505.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
862,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
862,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
862,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
862,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
862,LAT / LAT,"Una BERGA, Liana LENCEVICA",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
862,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
862,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
862,AUT / AUT,"Natalie HERBST, Antonia MEINKE",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
862,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
862,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
862,SVK / SVK,"Julia POLACKOVA, Angelika VARGOVA",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61689/julia-polackova,https://bwfbadminton.com/player/77764/angelika-vargova","61689, 77764"
862,FIN / FIN,"Hanna KARKAUS, Anna PAAVOLA",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/97457/anna-paavola","55878, 97457"
862,ENG / ENG,"Lydia Jane POWELL, Jessica PUGH",+6,0 - 1,"$1,381.25",350 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/77018/jessica-pugh","60814, 77018"
862,NOR / NOR,"Natalie SYVERTSEN, Elisa WIBORG",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67759/natalie-syvertsen,https://bwfbadminton.com/player/92893/elisa-wiborg","67759, 92893"
862,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
862,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+6,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
878,IND /  / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",+6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
879,MAS / MAS,"GOH Liu Ying, Vivian HOO",+6,2 - 0,"$60,358.27",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
880,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
881,CZE / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",+6,2 - 1,"$1,262.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
881,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+6,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
883,FRA / FRA,"Florine DUPONT, LéOnice HUET",+6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
884,BRA / BRA,"Samia LIMA, Luana VICENTE",+6,2 - 0,"$4,711.82",113 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/94010/luana-vicente","76507, 94010"
885,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+6,5 - 7,$11.24,78 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
886,USA / USA,"Crystal PAN, Iris WANG",+6,3 - 2,"$5,162.49",76 / 2,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
887,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",+6,1 - 0,"$9,906.88",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
888,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",+6,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
889,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",+6,3 - 1,"$3,513.36",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
890,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",+6,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
891,NCL /  / NCL,"Johanna KOU, Dgenyva MATAULI",+6,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
891,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",+6,1 - 4,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
893,INA / CAN,"David Yedija POHAN, Josephine WU",+6,3 - 1,$432.49,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
894,TUR / TUR,"Aliye DEMIRBAG, Kader İNAL",+6,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
894,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+6,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
896,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",+6,2 - 1,"$31,278.18",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
897,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",+6,3 - 1,"$6,399.86",2 / 2,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
898,AUS / AUS,"Leanne CHOO, Joy LAI",+6,3 - 1,"$4,567.48",2 / 2,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
898,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",+6,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
898,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+6,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
898,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+6,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
898,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",+6,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
903,CHN /  / CHN,"TANG Jin Hua, ZHAO Yunlei",+6,1 - 0,"$717,862.24",2 / 1,"https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/54522/zhao-yunlei","39056, 54522"
903,CHN / CHN,"CHEN Qing Chen, TANG Jin Hua",+6,1 - 0,"$364,092.49",2 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","94125, 39056"
903,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",+6,1 - 1,"$66,082.55",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
903,USA / USA,"Disha GUPTA, Jennifer YEE",+6,0 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/59692/disha-gupta,https://bwfbadminton.com/player/97223/jennifer-yee","59692, 97223"
903,BRA / BRA,"Ana Paula CAMPOS, Luana VICENTE",+6,1 - 0,"$6,033.36",2 / 1,"https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/94010/luana-vicente","92082, 94010"
903,DEN / DEN,"Lena GREBAK, Mette POULSEN",+6,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
903,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",+6,1 - 0,"$12,953.50",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
903,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",+6,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
903,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",+6,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
903,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",+6,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
903,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",+6,2 - 1,"$60,793.80",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
903,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",+6,1 - 0,"$6,887.75",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
903,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",+6,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
903,NZL / NZL,"Anona PAK, Deborah YIN",+6,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
903,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",+6,1 - 0,"$7,147.75",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
903,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",+6,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
903,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",+6,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
903,NZL / NZL,"Maria MASINIPENI, Anona PAK",+6,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
903,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",+6,1 - 1,"$64,892.71",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
