rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
599,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
602,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",+12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
603,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+12,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
604,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+12,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
605,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
605,INA / INA,"Syifa FAUZIAH, Virni PUTRI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
605,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
605,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
605,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
605,NZL / NZL,"Sally FU, Christine ZHANG",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
605,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
605,DEN / DEN,"Sofie ZACHO, Amalie VESTMAR",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81193/sofie-zacho,https://bwfbadminton.com/player/89047/amalie-vestmar","81193, 89047"
605,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
605,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
605,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
605,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
605,JPN / JPN,"Sebun NAGAI, Nagisa YURA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
605,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
605,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
605,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
605,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
605,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
605,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
605,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
605,POR / POR,"Ana DIAS, Gabriela PEREIRA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
605,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
605,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
605,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
605,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
605,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
605,CHN / CHN,"XU Wei, YANG Manlin",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
605,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
605,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
605,IRI /  / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
605,ARM / ARM,"Anahit MANUKYAN, Marieta NIKOYAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99396/anahit-manukyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","99396, 83438"
605,TKM / TKM,"Alina KLYCHKOVA, Yana SARKISYAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80183/alina-klychkova,https://bwfbadminton.com/player/82698/yana-sarkisyan","80183, 82698"
605,AFG / AFG,"Fatema HAIDARY, Somai RAJABI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78180/fatema-haidary,https://bwfbadminton.com/player/77645/somai-rajabi","78180, 77645"
605,ARM / ARM,"Knarik MARGARYAN, Lilit POGHOSYAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65887/knarik-margaryan,https://bwfbadminton.com/player/91044/lilit-poghosyan","65887, 91044"
605,IRI / IRI,"Setayesh ABDOLKARIMI, Samin ABEDKHOJASTEH",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/72615/samin-abedkhojasteh","98397, 72615"
605,TPE / TPE,"HUNG Shih Han, LIN Wan Ching",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/74686/lin-wan-ching","53628, 74686"
605,CHN / CHN,"GAO Xiaoyuan, LIN Liyun",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73979/gao-xiaoyuan,https://bwfbadminton.com/player/64943/lin-liyun","73979, 64943"
605,ISL / ISL,"Lina Dora HANNESDOTTIR, Jona Kristin HJARTARDOTTIR",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","95571, 57183"
605,ISL / ISL,"Margret FINNBOGADOTTIR, Harpa HILMISDOTTIR",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72125/margret-finnbogadottir,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72125, 55574"
605,ISL / ISL,"Sigridur ARNADOTTIR, Rakel JOHANNESDOTTIR",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","69993, 71229"
605,ISL /  / ISL,"Arna Karen JOHANNSDOTTIR, Margret NILSDOTTIR",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","87859, 85699"
605,MAS / HUN,"CHEAH Yee See, Laura SAROSI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/34899/laura-sarosi","58879, 34899"
605,FRA / CRO,"Lole COURTOIS, Maja PAVLINIC",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/87268/maja-pavlinic","84582, 87268"
605,RUS / RUS,"Tatjana BIBIK, Gusel YARMEEVA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/83512/gusel-yarmeeva","51261, 83512"
605,ZAM / ZAM,"Elizaberth CHIPELEME, Jenipher PHIRI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/88524/jenipher-phiri","58650, 88524"
605,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
605,BOT / BOT,"Gaone MPATI, Onkemetse PHOKONTSE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59180/gaone-mpati,https://bwfbadminton.com/player/78030/onkemetse-phokontse","59180, 78030"
605,BOT / BOT,"Laone MOSEKIEMANG, Maranyane TUELO",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84970/laone-mosekiemang,https://bwfbadminton.com/player/59718/maranyane-tuelo","84970, 59718"
605,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
605,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
605,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
605,IRL / ESP,"MCINTYRE Norma, Laia OSET",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82623/mcintyre-norma,https://bwfbadminton.com/player/78472/laia-oset","82623, 78472"
605,IRL / IRL,"Kate FROST, Moya RYAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
605,ZAM / ZAM,"Lucrecia CHISENGA, Evelyn SIAMUPANGILA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78024/lucrecia-chisenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","78024, 55777"
605,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
605,RSA / RSA,"Kanupi ROBERTS, Karabelo Graticia ROBERTS",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57087/kanupi-roberts,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","57087, 62879"
605,RSA / RSA,"Tshepiso Annha Queen DANIELS, Anke VAN DER MERWE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,https://bwfbadminton.com/player/64098/anke-van-der-merwe","71857, 64098"
605,BOT / BOT,"Reitumetse MODISENYANE, Leungo Bronia TSHWENEETSILE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53476/reitumetse-modisenyane,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","53476, 12669"
605,ZAM / ZAM,"Joy CHIKWANDA, Penelope MUDENDA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/62659/penelope-mudenda","46622, 62659"
605,ZAM / ZAM,"Ngandwe MIYAMBO, Jenipher PHIRI",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/88524/jenipher-phiri","35183, 88524"
605,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
605,ENG / ENG,"Evie BURBIDGE, Lexi GILDERS",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/90228/lexi-gilders","56534, 90228"
605,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
605,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
605,FIN / FIN,"Sanni RAUTALA, Riikka SINKKO",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53444/sanni-rautala,https://bwfbadminton.com/player/59844/riikka-sinkko","53444, 59844"
605,NOR / NOR,"Cathrine FOSSMO, Natalie SYVERTSEN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/67759/natalie-syvertsen","39470, 67759"
605,MAS / MAS,"Bao Ying LOH, Johanna Adryana SAHA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99653/bao-ying-loh,https://bwfbadminton.com/player/63583/johanna-adryana-saha","99653, 63583"
605,TPE / TPE,"LIU Hsiu Yu, TAI Ching Chieh",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64610/liu-hsiu-yu,https://bwfbadminton.com/player/68814/tai-ching-chieh","64610, 68814"
605,MAR / MAR,"Ghita ABDEL WAHID, Oumaima ELHERZ",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89474/ghita-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","89474, 85553"
605,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
605,MEX / MEX,"Daniela CRUZ, Andrea Janitzitzi GARCIA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65976/daniela-cruz,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","65976, 73497"
605,MEX / MEX,"Brenda MENDEZ, Adelina QUIÑONES",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99004/brenda-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","99004, 71039"
605,NGR / NGR,"Zainab AKINYEMI, Beauty EDE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/59581/beauty-ede","66837, 59581"
605,NGR / NGR,"Victory AMAIZE, Ramatu YAKUBU",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96796/victory-amaize,https://bwfbadminton.com/player/68867/ramatu-yakubu","96796, 68867"
605,SUI / SUI,"Celine BURKART, Marion GRUBER",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/52300/marion-gruber","79680, 52300"
605,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
605,UGA / UGA,"Salma MUTESI, Olivia NAKAJJA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/67954/olivia-nakajja","78246, 67954"
605,UGA /  / UGA,"Caroline BABIRYE, Hitakshi BANGERA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84032/caroline-babirye,https://bwfbadminton.com/player/59969/hitakshi-bangera","84032, 59969"
605,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
605,UGA / UGA,"Maureen BYARUGABA, Liz KOBUSINGYE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90600/maureen-byarugaba,https://bwfbadminton.com/player/92723/liz-kobusingye","90600, 92723"
605,TPE / TPE,"CHEN Hsiang Ting, LIN Wan Ching",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","81360, 74686"
605,VIE / VIE,"Thi Linh Giang TRAN, TRUONG Thi Thuy Tien",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77511/thi-linh-giang-tran,https://bwfbadminton.com/player/62503/truong-thi-thuy-tien","77511, 62503"
605,CZE / FIN,"Zuzana PAVELKOVA, Sonja PEKKOLA",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/99619/sonja-pekkola","34229, 99619"
605,AUS / AUS,"Louisa LAM, Michelle TAM",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99809/louisa-lam,https://bwfbadminton.com/player/77763/michelle-tam","99809, 77763"
605,AUS / AUS,"Sirina FAN, Christine HE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/56045/christine-he","79815, 56045"
605,AUS / AUS,"Weijin MIN, Ysabel SAY",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64825/weijin-min,https://bwfbadminton.com/player/64553/ysabel-say","64825, 64553"
605,AUS / AUS,"Elena Yee-Man KWOK, Jessica LIM",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53727/jessica-lim","64877, 53727"
605,AUS / AUS,"Chloe LEE, Himeli SENANAYAKE",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/74584/himeli-senanayake","76767, 74584"
605,AUS / AUS,"Tiffany HO, Alice WU",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/92217/alice-wu","64389, 92217"
605,AUS / AUS,"Janet SON, Melinda SUN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84527/janet-son,https://bwfbadminton.com/player/99445/melinda-sun","84527, 99445"
605,COL /  / COL,"Natalia ROMERO, Magly VILLAMIZAR ORDONEZ",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78992/natalia-romero,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","78992, 96860"
605,COL / COL,"Dana CASTELLANOS, Liceth Camila SANCHEZ  LOZANO",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96905/dana-castellanos,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","96905, 60200"
605,COL / COL,"Bibiana PESTANA, Cristina RAMIREZ",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68407/bibiana-pestana,https://bwfbadminton.com/player/97611/cristina-ramirez","68407, 97611"
605,KOR / NZL,"KIM Jin Ah, Angie LEUNG",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15407/kim-jin-ah,https://bwfbadminton.com/player/69131/angie-leung","15407, 69131"
605,AUS / AUS,"Ruwindi SERASINGHE, Jennifer TAM",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/57665/jennifer-tam","61301, 57665"
605,ESP / GER,"Manuela DIAZ, Hannah POHL",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/78338/hannah-pohl","27758, 78338"
605,ESP / GER,"Manuela DIAZ, Hannah POHL",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/78338/hannah-pohl","27758, 78338"
605,SGP / SGP,"ONG Ren-ne, Jin Feng Fiona SEAH",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","58917, 75501"
605,SGP / SGP,"CHUA Hui Zhen Grace, Yujia JIN",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73013/yujia-jin","81033, 73013"
605,MAC / MAC,"Kit Ieng WONG, Sok Man WONG",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76122/kit-ieng-wong,https://bwfbadminton.com/player/87744/sok-man-wong","76122, 87744"
605,INA / INA,"Jessica Shohan KOESWORO, Nurbeta KWANRICO",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","57504, 77151"
605,CHI / CHI,"Maria HENRIQUEZ, Andrea MONTERO",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75250/maria-henriquez,https://bwfbadminton.com/player/98917/andrea-montero","75250, 98917"
605,CHI / CHI,"Niria BAEZA, Maria EASTON",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73331/niria-baeza,https://bwfbadminton.com/player/78138/maria-easton","73331, 78138"
605,CHI / CHI,"Isidora MONTERO, Paulina PONTIGO",+15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80878/isidora-montero,https://bwfbadminton.com/player/69424/paulina-pontigo","80878, 69424"
