rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
657,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+16,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
658,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",+16,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
658,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",+16,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
660,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",+16,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
660,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",+16,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
660,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",+16,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
660,FIJ / FIJ,"Sristi NADAN, Ashley YEE",+16,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
664,AUS / AUS,"Majan ALMAZAN, JianQiao LI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/62161/jianqiao-li","71986, 62161"
664,AUS / AUS,"Kaitlyn EA, Victoria HE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85030/kaitlyn-ea,https://bwfbadminton.com/player/81144/victoria-he","85030, 81144"
664,AUS / AUS,"Yasmin SAY, Sydney TJONADI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77827/yasmin-say,https://bwfbadminton.com/player/67921/sydney-tjonadi","77827, 67921"
664,MEX / MEX,"Ayidsa BARAJAS, Daniela Montserrat DAVALOS BEDOLLA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","66019, 77721"
664,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",0,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
664,AUS / AUS,"Louisa MA, Talia SAUNDERS",+16,0 - 0,$612.48,920 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/51575/talia-saunders","73559, 51575"
664,INA / INA,"Serena KANI, Gabriela  Meilani MONINGKA",+16,0 - 0,"$1,242.00",920 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/80425/gabriela-meilani-moningka","63420, 80425"
664,AUS / AUS,"Lee Yen KHOO, Claudia LAM",+16,0 - 0,$657.12,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/80376/claudia-lam","89581, 80376"
664,FRA / FRA,"Juliette MOINARD, Flavie VALLET",+16,0 - 0,$703.12,920 / 1,"https://bwfbadminton.com/player/75759/juliette-moinard,https://bwfbadminton.com/player/63229/flavie-vallet","75759, 63229"
664,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",+16,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
664,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",+16,0 - 0,$312.50,920 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
664,UKR / UKR,"Amina LYSENKO, Yana PRYKHODKO",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69901/amina-lysenko,https://bwfbadminton.com/player/99458/yana-prykhodko","69901, 99458"
664,UKR / UKR,"Arina MARUSHCHAK, Yelyzaveta YAKOVLIEVA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62006/arina-marushchak,https://bwfbadminton.com/player/60614/yelyzaveta-yakovlieva","62006, 60614"
664,UKR / UKR,"Sofiia LAVROVA, Anastasiia YEROKHINA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79287/sofiia-lavrova,https://bwfbadminton.com/player/96480/anastasiia-yerokhina","79287, 96480"
664,BLR / RUS,"Hanna BANDARENKA, Alina BUSYGINA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/73692/alina-busygina","61776, 73692"
664,KEN / KEN,"Juma AKOTH, Linda MSOMTAI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68940/juma-akoth,https://bwfbadminton.com/player/67757/linda-msomtai","68940, 67757"
664,MAR / MAR,"Meryem BENGELLOUN, Ibtihal EL KHAMIRI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76797/meryem-bengelloun,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","76797, 70373"
664,ARG / ARG,"Ailen OLIVA, Yovella PETRUCCI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71396/ailen-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","71396, 71448"
664,BRA / BRA,"Rissia MATA, Geisa OLIVEIRA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92447/rissia-mata,https://bwfbadminton.com/player/85991/geisa-oliveira","92447, 85991"
664,BRA / BRA,"Jackeline LUZ, Fabiana SILVA",+16,0 - 0,"$2,951.16",920 / 1,"https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/52908/fabiana-silva","74751, 52908"
664,SCO / ENG,"Rachel ANDREW, Sian KELLY",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/81761/sian-kelly","93025, 81761"
664,GHA / GHA,"Regina ASIEBEKA, Victoria ASMAH",+16,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/80002/victoria-asmah","60959, 80002"
664,GHA / GHA,"Jennifer ABITTY, Rabiatu OFOLI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/58688/rabiatu-ofoli","88228, 58688"
664,GHA / GHA,"Philomena BAGULO, Prospera NANTUO",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63115/philomena-bagulo,https://bwfbadminton.com/player/93270/prospera-nantuo","63115, 93270"
664,RUS / RUS,"Daria DZHEDZHULA, Elizaveta TARASOVA",+16,0 - 0,"$1,055.62",920 / 1,"https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/82524/elizaveta-tarasova","63417, 82524"
664,RUS / RUS,"Victoriia KHRYKINA, Anastasiia KUZNETSOVA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70662/victoriia-khrykina,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","70662, 91418"
664,RUS / RUS,"Alexandra PLIS, Anastasia STOGOVA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/90786/anastasia-stogova","83659, 90786"
664,RUS / RUS,"DANCHENKO Anastasiya, Alisa KIRONDA",+16,0 - 0,$443.75,920 / 1,"https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/72360/alisa-kironda","84249, 72360"
664,BEN / BEN,"Olougbemiga Emmanuelle ATCHADE, Nathalia Danielle GUEDOU",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","81913, 71925"
664,BEN / BEN,"Falonne AFOUDJI, Imane Shella MOUMOUNI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75093/falonne-afoudji,https://bwfbadminton.com/player/95641/imane-shella-moumouni","75093, 95641"
664,BEN / BEN,"Ruth Esperance Amandine GNANSOUNOU, Peemann KAUR",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,https://bwfbadminton.com/player/60378/peemann-kaur","57284, 60378"
664,BEN / BEN,"Abla Rosine ATOUN, Agathe MIKPONHOUE",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99125/abla-rosine-atoun,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99125, 57935"
664,BEN / BEN,"Pernelle FABOSSOU, Michelle KPANOU",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91638/pernelle-fabossou,https://bwfbadminton.com/player/77263/michelle-kpanou","91638, 77263"
664,BEN / BEN,"Martine Wangninan CAKPO - CHICHI, Nadjalath Mistoura MADOUGOU",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,https://bwfbadminton.com/player/79964/nadjalath-mistoura-madougou","61698, 79964"
664,BEN / BEN,"Nicole Jasmine Iras BOYA, Ruth Doriane Yeyinou ZANNOU",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","86174, 85117"
664,INA / INA,"Melani MAMAHIT, Tryola NADIA",+16,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
664,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",+16,0 - 0,"$1,013.79",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
664,MRI / MRI,"Hoolash SHABNEEZ, Sharon YOUNG PAK KIAN",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86293/hoolash-shabneez,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","86293, 90369"
664,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",+16,0 - 0,$164.98,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
664,MRI / MRI,"Shania LEUNG, Sendila MOURAT",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
664,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
664,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
664,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
664,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",+16,0 - 0,$340.62,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
664,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",+16,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
664,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
664,ENG / ENG,"Zoe HALLAM, Zoe KING",+16,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
664,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
664,GER / GER,"Katja HOLENZ, Vanessa SEELE",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
664,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",+16,0 - 0,$300.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
664,USA / USA,"Breanna CHI, Christine YANG",+16,0 - 0,"$1,981.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
664,TOG / TOG,"Rolande ADJIMA, Malika DARE",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78345/rolande-adjima,https://bwfbadminton.com/player/81212/malika-dare","78345, 81212"
664,BEN / BEN,"Xena ARISA, Adjele Joeline DEGBEY",+16,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","96421, 76644"
664,RSA / RSA,"Michelle BUTLER-EMMETT, Elsie Magdalena DE VILLERS",+16,0 - 0,$818.37,920 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","51335, 64861"
664,GHA / GHA,"Jennifer ABITTY, Grace ATIPAKA",+16,0 - 0,$272.50,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/87188/grace-atipaka","88228, 87188"
664,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
664,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+16,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
664,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+16,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
664,CHN / CHN,"WEI Yawen, WU Qian Qian",+16,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
664,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+16,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
664,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+16,0 - 0,"$1,184.99",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
664,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
664,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
664,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+16,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
664,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",+16,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
664,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+16,0 - 0,$103.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
664,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
664,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+16,0 - 0,"$4,799.97",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
664,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
664,NZL / NZL,"Amreen VIRK, Jacqueline YU",+16,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
664,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+16,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
664,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",+16,0 - 0,$216.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
664,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
664,JAM / SUR,"Christine LEYOW, Imani MANGROE",+16,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
664,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
664,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",+16,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
664,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",+16,0 - 0,"$4,956.25",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
664,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",+16,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
664,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
664,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
664,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
664,AUS / AUS,"Claudia LAM, Jodee VEGA",+16,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
664,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",+16,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
664,AUS / AUS,"Maya GRILLS, Charis HO",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
664,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
664,AZE /  / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",+16,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
664,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
664,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",+16,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
664,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
664,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+16,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
664,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",+16,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
664,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
664,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
664,ENG / ENG,"Kiara HENRY, Pamela REYES",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
664,USA / CAN,"Jennie GAI, Talia NG",+16,0 - 0,"$2,710.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
664,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
664,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",+16,0 - 0,"$1,428.12",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
664,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
