rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
557,ENG /  / ENG,"Rosemary ALLEN, Sophie MALES",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
557,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
557,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",-4,0 - 0,$214.37,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
557,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",-4,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
557,NED / NED,"Samantha BARNING, Ilse VAESSEN",-4,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
565,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",-4,0 - 1,$0.00,"1,280 / 2","https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
566,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-3,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
566,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-3,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
566,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-156,0 - 5,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
569,LAT / LAT,"Aija POPE, Ieva POPE",-4,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
570,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",-4,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
570,NZL / NZL,"Sally FU, Maria MASINIPENI",-4,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
572,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",-4,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
573,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-4,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
574,FRA / FRA,"Julie FERRIER, LéOnice HUET",-4,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
575,CHN / CHN,"LYU Yanfei, ZHOU Meng",0,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
575,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
575,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
575,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
575,CHN / CHN,"Rouhao LYU, ZHAN Danni",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
575,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
575,CHN / CHN,"HAN Yue, ZHANG Yi Man",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
575,CHN / CHN,"Yani LIU, YANG Xiao Yu",0,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
575,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
575,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
575,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
575,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",-4,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
575,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-4,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
575,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-4,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
575,GER / GER,"Theresa ISENBERG, Brid STEPPER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
575,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",-4,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
575,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
575,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
575,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
575,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
575,ENG / ENG,"Leah ALLEN, Annie LADO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
575,ENG / ENG,"Hannah BODEN, Zoe KING",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
575,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
575,IND / IND,"Sumitra PUJARI, Manali SINHA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
575,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
575,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
575,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
575,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",-4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
575,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
575,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
575,INA / INA,"Vanadia PRANASA, Aldira Rizki PUTRI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77543/vanadia-pranasa,https://bwfbadminton.com/player/62358/aldira-rizki-putri","77543, 62358"
575,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
575,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",-4,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
575,INA /  / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
575,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
575,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
575,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",-4,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
575,HUN / HUN,"Agnes KOROSI, Eszter ZSOLT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/25662/eszter-zsolt","74051, 25662"
575,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
575,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
575,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
575,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
575,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
575,SUI / SUI,"Malika GOLAY, Sarah GOLAY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
575,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-4,0 - 0,$288.75,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
575,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
575,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-4,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
575,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-4,0 - 0,$125.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
575,CHN / CHN,"HE Pan, HU Xiang Lin",-4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
575,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-4,0 - 0,"$16,362.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
575,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-4,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
575,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-4,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
575,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
575,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-4,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
575,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
575,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-4,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
575,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-4,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
575,RUS /  / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
575,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-4,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
575,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-4,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
575,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
575,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
575,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
575,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
575,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
575,TPE / TPE,"CHEN Su Yu, I-Ting LAI",-4,0 - 1,$42.38,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
575,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",-4,0 - 1,$544.86,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
575,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
575,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-4,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
575,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
575,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-4,0 - 1,"$1,362.49",920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
575,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-4,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
575,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
575,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
575,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
575,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
575,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
575,ENG / ENG,"Sophie BROWN, Jessica PUGH",-4,0 - 1,"$4,347.12",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
575,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
575,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
575,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",-4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
575,ROU /  / ROU,"Maria Alexandra DUTU, Ioana IONICA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
575,POR / POR,"Mariana CHANG, Gabriela PEREIRA",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
575,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",-4,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
575,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
575,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
575,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
575,UGA / UGA,"Suzan ASANO, Labella NASASIRA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
575,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
575,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
575,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
575,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
