rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
897,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",-8,0 - 0,$290.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
897,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
897,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
897,BUL / ITA,"Maria DELCHEVA, Katharina FINK",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
897,ENG / ENG,"Amy HAYHOE, Pamela REYES",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
897,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",-8,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
897,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
897,AUS / AUS,"Sydney GO, Carina SAM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
897,AUS / AUS,"Charis HO, Yuran ZHANG",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
897,AUS / AUS,"Angie LIU, Zhiyun LIU",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
897,AUS / AUS,"Irene Gunarti KO, Jiali SHU",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
897,POL /  / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
897,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
897,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
897,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
897,EGY / EGY,"Yara FOAD, Sama HELMY",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
897,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
897,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
897,IND / IND,"Daksha GAUTAM, Kanika KANWAL",-8,0 - 0,$285.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
897,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
897,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
897,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
897,DEN /  / DEN,"Susan EKELUND, Laura FløJ THOMSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
897,FIN / FIN,"Hanna KARKAUS, Nella SIILASMAA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
897,ENG /  / ENG,"Sian KELLY, Freya REDFEARN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
897,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
897,DEN / DEN,"Josephine HOLST, Cille NIELSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
897,DEN / DEN,"Elisabeth TRAN, Amalie VESTMAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74825/elisabeth-tran,https://bwfbadminton.com/player/89047/amalie-vestmar","74825, 89047"
971,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-10,0 - 0,$100.72,510 / 1,"https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
971,IND / IND,"Palak KAKANI, Kirti PRASAD",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
973,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-10,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
973,IND / IND,"Komal ANTIL, Daksha GAUTAM",-10,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
973,IND / IND,"Aastha SHARMA, Anisha WASE",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
973,IND / IND,"Reza Farhath ., Farha MATHER",-10,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
973,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
973,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
973,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
973,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",-10,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
973,INA / INA,"Salsabila DEWANTI, Indira Hendzie PRAMESTYA",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69633/salsabila-dewanti,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","69633, 84919"
973,INA / INA,"Kelly LARISSA, Sintia Dewi YULIANI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80227/kelly-larissa,https://bwfbadminton.com/player/61347/sintia-dewi-yuliani","80227, 61347"
973,INA / INA,"Maria Devanya KELMANUTU, Mayang Permata SARI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92155/maria-devanya-kelmanutu,https://bwfbadminton.com/player/97978/mayang-permata-sari","92155, 97978"
973,TPE / TPE,"CHEN Jou-Tzu, WANG Xin Yu",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72883/chen-jou-tzu,https://bwfbadminton.com/player/72977/wang-xin-yu","72883, 72977"
973,INA / INA,"Savira Nurul HUSNIA, Sabrina Ajeng TAKIRA",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77027/savira-nurul-husnia,https://bwfbadminton.com/player/77940/sabrina-ajeng-takira","77027, 77940"
973,INA / INA,"Shafa Aura RAHMANI, Anyza Velda SYAFIRA",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59667/shafa-aura-rahmani,https://bwfbadminton.com/player/69455/anyza-velda-syafira","59667, 69455"
973,INA / INA,"Maria Natalia Kartika MAINAKY, Freeisy Ester SOMPIE",-10,0 - 0,$107.81,360 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","82039, 96831"
988,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
988,GER / GER,"Nina BECKER, Hannah JAENICHEN",-10,0 - 0,$281.24,350 / 1,"https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
988,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
988,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
988,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
988,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
988,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
988,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
988,BUL / SLO,"Maria DELCHEVA, Petra POLANC",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
988,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
988,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
988,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
988,COL / COL,"Ana HIGUITA, Estefania TAMAYO",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
988,COL / COL,"Ana HIGUITA, Estefania TAMAYO",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
988,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
988,GER / GER,"Mareike BITTNER, Caroline HUANG",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
988,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",-10,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
988,GER /  / GER,"Anke FASTENAU, Paula KICK",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
988,LAT / LAT,"Kristine SEFERE, Diana STOGNIJA",-10,0 - 0,$119.81,350 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/69464/diana-stognija","10625, 69464"
988,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
988,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
988,EST / EST,"Kertu MARGUS, Editha SCHMALZ",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
988,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
988,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
988,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
988,SUI / NED,"Dounia PELUPESSY, Amy TAN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
988,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
988,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
988,AUS / AUS,"Tiffany HO, Claudia LAM",-10,0 - 0,"$2,278.75",350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
988,AUS / AUS,"Katrina GARING, Julia NICOLAS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
988,MAS / MAS,"TANG Wen Xin, WONG Kha Yan",-10,0 - 0,$71.30,350 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/59708/wong-kha-yan","98613, 59708"
988,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
988,AUS / AUS,"Adhya SREEKANTH, Radhika SWAIN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83170/adhya-sreekanth,https://bwfbadminton.com/player/50731/radhika-swain","83170, 50731"
988,NOR / NOR,"Marie CHRISTENSEN, Emilie HAMANG",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96168/emilie-hamang","83125, 96168"
1022,KOR / KOR,"CHANG Ye Na, KONG Heeyong",-10,0 - 0,"$464,423.11",284 / 1,"https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/71391/kong-heeyong","54361, 71391"
1023,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-10,4 - 5,$718.11,240 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
1023,IND / IND,"Deethya JAGADISH G, Rachana KOLLIRA BOPANNA",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74808/deethya-jagadish-g,https://bwfbadminton.com/player/92713/rachana-kollira-bopanna","74808, 92713"
1023,IND / IND,"Krati SARASWAT, Anushka YADAV",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81704/krati-saraswat,https://bwfbadminton.com/player/56264/anushka-yadav","81704, 56264"
1023,IND / IND,"Shreeya HUDEKAR, Vaishnavi KHADKEKAR",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69911/shreeya-hudekar,https://bwfbadminton.com/player/81043/vaishnavi-khadkekar","69911, 81043"
1027,TUR / TUR,"Betul SONER, Naime YILMAZ",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1027,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
1027,SCO / SCO,"Rachel ANDREW, Sarah SIDEBOTTOM",-10,0 - 0,$140.62,210 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/99217/sarah-sidebottom","93025, 99217"
1030,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",-10,0 - 0,"$2,033.00",180 / 2,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1031,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",-10,0 - 0,"$1,184.62",172 / 2,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
1032,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
1032,CHN / CHN,"WU Wei, YANG Manlin",-10,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
1032,POL / POL,"Daniela BIELINSKA, KAROLINA GAJOS",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
1032,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
1032,POL / POL,"Olga MIKSZA, SZUBERT Karolina",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
1032,EST / EST,"Karina KAPANEN, Helis PAJUSTE",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
1032,FRA / FRA,"Romane CLOTEAUX-FOUCAULT, Sarah LAMOULIE",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,https://bwfbadminton.com/player/80880/sarah-lamoulie","78135, 80880"
1039,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",-10,0 - 0,"$4,482.00",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
1040,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",-10,0 - 0,"$1,168.14",139 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
1041,MAS / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",-10,0 - 0,"$7,302.71",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
1042,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-10,1 - 2,"$5,159.98",102 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1043,EST / EST,"Grete TALVISTE, Kertu MARGUS",-10,0 - 0,$5.62,100 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
1043,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-10,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1043,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-10,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1043,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",-10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1043,POR / POR,"Mariana CHANG, Joana LOPES",-10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
1043,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",-10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
1043,TUR / TUR,"Gizem AYNA, Ayca HAVA",-10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57788/gizem-ayna,https://bwfbadminton.com/player/81745/ayca-hava","57788, 81745"
