rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
645,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",+14,0 - 0,"$1,021.88","1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
645,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",+14,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
645,MAS /  / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-195,1 - 4,$390.31,"1,100 / 2","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
645,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+14,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
649,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",+13,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
649,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+13,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
651,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+13,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
652,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+13,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
652,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+13,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
652,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+13,3 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
655,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+13,0 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
656,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+13,1 - 1,$272.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
657,ALG / ALG,"Dounia NAAMA, Malak OUCHEFOUN",+13,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
657,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",+13,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
657,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",+13,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
660,INA /  / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",0,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
660,TPE / TPE,"CHEN Li, CHEN Su Yu",0,0 - 0,$276.88,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
660,INA / INA,"Winny Oktavina KANDOW, Virni PUTRI",0,0 - 0,"$1,929.43",920 / 1,"https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/63762/virni-putri","77284, 63762"
660,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
660,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
660,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",0,0 - 0,"$10,409.85",920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
660,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
660,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
660,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
660,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
660,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
660,AUT / AUT,"Jenny ERTL, Antonia MEINKE",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/86895/antonia-meinke","97859, 86895"
660,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",+13,0 - 0,$388.12,920 / 1,"https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
660,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+13,0 - 0,$221.24,920 / 1,"https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
660,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
660,POL / POL,"Wiktoria ADAMEK, SZUBERT Karolina",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
660,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
660,BEL / EGY,"Presence BEELEN, Hadia HOSNY",+13,0 - 0,"$2,764.59",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
660,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",+13,0 - 0,"$1,200.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
660,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
660,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
660,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
660,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
660,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
660,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
660,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",+13,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
660,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
660,USA / USA,"Nicole FREVOLD, Lauren LAM",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/69091/lauren-lam","91550, 69091"
660,ENG / ENG,"Georgina BLAND, Paige BUTLER",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/75619/paige-butler","87660, 75619"
660,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",+13,0 - 0,$575.62,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
660,BUL /  / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",+13,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
660,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",+13,0 - 0,"$1,157.51",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
660,RUS / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
660,ESP / ESP,"Myrian ALONSO, Elena LORENZO",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
660,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",+13,0 - 0,$628.13,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
660,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
660,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
660,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
660,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
660,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",+13,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
660,MAS / MAS,"ENG Sin Jou, YAP Ling",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
660,MAS / MAS,"ENG Sin Jou, YAP Ling",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
660,MAS / MAS,"NG Qi Xuan, Sue Xin TIO",+13,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
660,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",+13,0 - 0,"$2,389.56",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
660,SUI / ENG,"Jennifer KOBELT, Natalia MITCHELL",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/85972/natalia-mitchell","75099, 85972"
660,INA / INA,"Rafika Putri SEJATI, Nahla Aufa Dhia ULHAQ",+13,0 - 0,$65.80,920 / 1,"https://bwfbadminton.com/player/83907/rafika-putri-sejati,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83907, 58511"
660,INA / INA,"Devita Puti ALIFIA, Amalia Cahaya PRATIWI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64590/devita-puti-alifia,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","64590, 67761"
660,MAS / MAS,"KHOO Erica Pei Shan, Desiree, Hao Shan SIOW",+13,0 - 0,$289.44,920 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","91202, 65389"
660,GER / GER,"Johanna GOLISZEWSKI, Eva JANSSENS",+13,0 - 0,"$30,752.99",920 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/60072/eva-janssens","52280, 60072"
660,FIN / FIN,"Anna PAAVOLA, Linnea VAINULA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/94755/linnea-vainula","97457, 94755"
660,JPN / JPN,"Shiena FUKUMOTO, An UESUGI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/57950/an-uesugi","81672, 57950"
660,JPN / JPN,"Akari NAKASHIZU, Nanami SOMEYA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/65337/nanami-someya","98217, 65337"
660,JPN / JPN,"Saki KIMURA, Yu OISHI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80124/saki-kimura,https://bwfbadminton.com/player/67790/yu-oishi","80124, 67790"
660,JPN / JPN,"Asuka SUGIYAMA, Miyu TAKAHASHI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91698/asuka-sugiyama,https://bwfbadminton.com/player/70692/miyu-takahashi","91698, 70692"
660,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
660,VIE / VIE,"Le Khanh NGUYEN, Phuc Dan Vy NGUYEN",+13,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen","83078, 83965"
660,TPE / TPE,"HUNG En-Tzu, TSAI Hsin-Pei",+13,0 - 0,$401.00,920 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/89473/tsai-hsin-pei","62639, 89473"
660,TPE / TPE,"HUANG Yu-Hsun, TUNG Ciou-Tong",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/61614/tung-ciou-tong","97685, 61614"
660,JAM / JAM,"Alya LEWIS, Christine LEYOW",+13,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/57420/alya-lewis,https://bwfbadminton.com/player/4349/christine-leyow","57420, 4349"
660,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
660,JAM / JAM,"Alana BAILEY, Tahlia RICHARDSON",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/90267/tahlia-richardson","76027, 90267"
660,UGA / UGA,"Bridget ATEGEKA, Carle UWILINGIMANA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/98947/carle-uwilingimana","68758, 98947"
660,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
660,UGA / UGA,"Salma MUTESI, Rajab SHAMSA MBIRA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","78246, 81980"
660,UGA / UGA,"Suzan ASANO, Ronah BAYIGA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/92562/ronah-bayiga","56874, 92562"
660,CMR / CMR,"Louise Lisane MBAS, Stella Joel NGADJUI",+13,0 - 0,$400.00,920 / 1,"https://bwfbadminton.com/player/76840/louise-lisane-mbas,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","76840, 87542"
660,ALG / ALG,"Imane CHEKKAL, Yasmina CHIBAH",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/75658/yasmina-chibah","68936, 75658"
660,ALG / ALG,"Kenza GHASSIL, Ferd HOUDA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85228/kenza-ghassil,https://bwfbadminton.com/player/66091/ferd-houda","85228, 66091"
660,ALG /  / ALG,"Imane CHEKKAL, Ines ZIANI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/66639/ines-ziani","68936, 66639"
660,NZL / NZL,"Kylie LUO, XIE Yongshi",+13,0 - 0,$516.50,920 / 1,"https://bwfbadminton.com/player/86617/kylie-luo,https://bwfbadminton.com/player/52000/xie-yongshi","86617, 52000"
660,NZL / NZL,"Gaea GALVEZ, Justine VILLEGAS",+13,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/77993/justine-villegas","87799, 77993"
660,NZL / NZL,"Shaunna LI, Charmaine WU",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/81942/charmaine-wu","62883, 81942"
660,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
660,NEP / NEP,"Rasila MAHARJAN, Sunayana MUKHIYA",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/88179/sunayana-mukhiya","90039, 88179"
660,NEP / NEP,"Amita GIRI, Jessica GURUNG",+13,0 - 0,$61.12,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/83437/jessica-gurung","74747, 83437"
660,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",+13,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
660,BHU / BHU,"Phuntsho Choden THINGH, Rinzin WANGMO",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,https://bwfbadminton.com/player/74818/rinzin-wangmo","84186, 74818"
660,USA / INA,"Graceline GUNAWAN, Rizma Anestasy VIOLETA",+13,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","99046, 91541"
660,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",+13,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
660,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
660,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
660,GER / GER,"Annabella JAEGER, Paula KICK",+13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
660,ENG / SCO,"Grace KING, Ciara TORRANCE",+13,1 - 1,$312.50,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
660,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",+13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
660,ENG / ENG,"Sian KELLY, Grace TAYLOR",+13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
660,DEN / DEN,"Janne KORNUM, Malene KÆSELER",+13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
660,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",+13,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
660,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",+13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
660,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",+13,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
660,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+13,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
660,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",+13,1 - 1,"$1,032.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
