rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
948,NED / NED,"Charissa KUIPER, Amy TAN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
948,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
948,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
948,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
948,FRA / FRA,"Vimala HERIAU, Melanie POTIN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
948,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
948,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",-12,0 - 0,$914.36,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
948,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",-12,0 - 0,$550.25,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
948,FIJ / NZL,"Carline BENTLEY, Ella SMITH",-12,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
948,AUS / AUS,"Maggie CHAN, Zecily FUNG",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
948,ENG / ENG,"Zoe KING, Grace TAYLOR",-12,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
948,GER / GER,"Annalena DIKS, Alicia MOLITOR",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
948,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
948,ENG / ENG,"Jessica LI, Emily ROBINSON",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
948,ENG / ENG,"Sian KELLY, Brodie MILLER",-12,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
948,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
948,FRA / FRA,"Juliane PIRON, Melanie POTIN",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
948,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
948,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
948,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
948,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
948,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
948,ENG / ENG,"Leah ALLEN, Natasha LADO",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
948,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-332,8 - 6,$446.00,350 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
948,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
948,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
948,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-143,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
948,ROU / ROU,"Andra OLARIU, Sonia RATIU",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
948,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-12,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
987,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",-13,0 - 0,"$107,123.74",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
988,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",-13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
988,POR / POR,"Ana DIAS, Ana I. SANTOS",-13,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
990,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-13,0 - 1,$312.50,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
991,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",-13,1 - 1,"$31,919.95",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
992,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",-13,0 - 0,"$270,785.99",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
993,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-13,0 - 0,"$22,980.12",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
994,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-13,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
995,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",-13,0 - 0,"$22,625.36",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
996,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
996,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",-12,0 - 0,$384.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
996,IND / IND,"Pinky KARKI, Yania TARING",-12,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
996,IND / IND,"Daksha GAUTAM, Ekta KALIA",-12,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
1000,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
1000,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
1000,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
1000,TPE / TPE,"YEH Szu-Jou, YU Chieh",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
1000,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
1000,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
1000,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
1000,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
1000,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
1000,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
1000,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
1000,TUR /  / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
1000,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",-12,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
1000,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",-12,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
1000,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",-12,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
1000,TUR / TUR,"Betul SONER, Naime YILMAZ",-12,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1000,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-12,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
1000,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-12,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
1018,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",-13,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
1018,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
1018,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
1018,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",-13,0 - 2,$24.38,170 / 1,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
1018,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-13,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
1023,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",-13,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1023,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",-13,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1023,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",-13,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1023,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",-13,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1023,SWE / SCO,"Emma THORNE, Toni WOODS",-13,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/98862/emma-thorne,https://bwfbadminton.com/player/87840/toni-woods","98862, 87840"
1023,DEN / DEN,"Rikke PEDERSEN, Signe SCHULZ",-13,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89885/signe-schulz","71192, 89885"
1023,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-13,3 - 5,"$1,021.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
1030,HKG / HKG,"NG Tsz Yau, WU Yi Ting",-13,0 - 0,"$7,613.75",123 / 2,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
1031,GRE / GRE,"Eirini GOYGLERI, Theodora LAMBRIANIDOU",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59788/theodora-lambrianidou","95124, 59788"
1031,BUL / BUL,"Kaloyana NALBANTOVA, Gergana PAVLOVA",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/64151/gergana-pavlova","87112, 64151"
1031,POR / POR,"Joana EDUARDO, Ines PARDILHO",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
1031,EST / EST,"Karina KAPANEN, Victoria KOROBOVA",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/72649/victoria-korobova","62859, 72649"
1031,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1031,TUR / TUR,"Canan ÇETIN, Azime SERTTAŞ",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77406/canan-%C3%87etin,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","77406, 96023"
1031,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
1031,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-13,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
1031,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",-13,37 - 15,"$36,541.90",100 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
1031,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-13,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1041,ENG / ENG,"Jenny MOORE, Lauren SMITH",-12,0 - 0,"$30,026.61",97 / 1,"https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80918/lauren-smith","89068, 80918"
1042,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",-12,0 - 0,"$1,892.38",73 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1043,ENG / ENG,"Caroline COOPER, Sarah PREECE",-12,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96697/caroline-cooper,https://bwfbadminton.com/player/58293/sarah-preece","96697, 58293"
1043,ENG / ENG,"Megan CHANNON, Tanya PINTO",-12,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/75820/megan-channon,https://bwfbadminton.com/player/73901/tanya-pinto","75820, 73901"
1045,SVK / SVK,"Alzbeta PERUNSKA, Martina REPISKA",-12,0 - 0,$105.00,46 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/75188/martina-repiska","80099, 75188"
1045,GER /  / GER,"Isabel HERTTRICH, Lara KAEPPLEIN",-12,0 - 0,"$25,917.75",46 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/88659/lara-kaepplein","98052, 88659"
1047,RUS / RUS,"Alina DAVLETOVA, Nina VISLOVA",-12,0 - 0,"$62,118.96",45 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/15311/nina-vislova","72565, 15311"
1047,EST / EST,"Kati-Kreet MARRAN, Hannaliina PIHO",-12,0 - 0,"$1,021.88",45 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/56514/hannaliina-piho","66267, 56514"
1049,DEN / DEN,"Maiken FRUERGAARD, Kamilla Rytter JUHL",-12,0 - 0,"$412,244.56",37 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","70042, 51436"
1050,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",-12,11 - 16,"$11,492.24",34 / 1,"https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
1050,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-12,1 - 2,"$5,159.98",34 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1052,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",-12,3 - 1,"$15,266.61",29 / 1,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
1053,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-12,9 - 3,$0.00,28 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
1054,ENG / ENG,"Jenny MOORE, Jessica PUGH",-12,0 - 0,"$8,871.24",16 / 1,"https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
1054,DEN / DEN,"Natalia Koch ROHDE, Sara THYGESEN",-12,0 - 0,"$22,694.88",16 / 1,"https://bwfbadminton.com/player/78534/natalia-koch-rohde,https://bwfbadminton.com/player/68189/sara-thygesen","78534, 68189"
1054,ISR / ISR,"Dana DANILENKO, Margeret LURIE",-12,0 - 0,$0.00,16 / 1,"https://bwfbadminton.com/player/74785/dana-danilenko,https://bwfbadminton.com/player/77682/margeret-lurie","74785, 77682"
1057,POR / POR,"Mariana CHANG, Ana REIS",-12,0 - 0,$0.00,10 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/22795/ana-reis","90777, 22795"
1057,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",-12,0 - 0,$0.00,10 / 1,"https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
1057,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Doha HANY",-12,0 - 0,"$1,186.62",10 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/61746/doha-hany","80420, 61746"
1060,USA / USA,"Natalie CHI, Jamie SUBANDHI",-12,0 - 0,"$2,485.50",2 / 1,"https://bwfbadminton.com/player/68566/natalie-chi,https://bwfbadminton.com/player/52771/jamie-subandhi","68566, 52771"
1060,CAN / CAN,"Catherine CHOI, Josephine WU",-12,0 - 0,$918.73,2 / 1,"https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/86226/josephine-wu","57791, 86226"
1060,DEN / DEN,"Mia BLICHFELDT, Maiken FRUERGAARD",-12,0 - 0,"$23,288.63",2 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/70042/maiken-fruergaard","91224, 70042"
1060,DEN / DEN,"Kamilla Rytter JUHL, Sara THYGESEN",-12,0 - 0,"$411,650.81",2 / 1,"https://bwfbadminton.com/player/51436/kamilla-rytter-juhl,https://bwfbadminton.com/player/68189/sara-thygesen","51436, 68189"
