rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
629,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-87,0 - 1,$0.00,"1,300 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
630,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",-1,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
630,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",-1,0 - 0,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
630,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",-1,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
630,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",-1,0 - 0,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
630,AUS / AUS,"Leanne CHOO, Tiffany HO",-1,0 - 0,"$6,270.98","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
630,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
630,CAN / CAN,"Brittney TAM, Kristen TSAI",-1,0 - 0,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
630,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
630,SCO / SCO,"Kirsten BERRY, Holly NEWALL",-1,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
630,ENG / ENG,"Evie BURBIDGE, Zoe KING",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
630,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
630,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
630,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-1,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
630,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-1,1 - 1,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
630,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-1,18 - 20,"$4,203.85","1,290 / 1","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
630,NED / NED,"Samantha BARNING, Ilse VAESSEN",-1,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
646,POL /  / POL,"Wiktoria ADAMEK, Izabela PAJEK",+166,0 - 0,$0.00,"1,260 / 3","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
647,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-2,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
648,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-2,0 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
649,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-2,0 - 0,$225.00,"1,200 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
649,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-2,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
651,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+345,0 - 0,$0.00,"1,190 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
652,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",-2,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
652,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",-2,0 - 0,$126.87,"1,170 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
652,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",-2,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
652,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
652,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-2,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
657,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",+199,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
657,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",-2,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
657,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",-2,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
657,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-2,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
661,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",-3,0 - 0,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
662,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+360,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
662,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-3,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
664,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-4,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
665,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",-4,0 - 0,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
665,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-4,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
667,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-4,0 - 0,"$1,320.00",922 / 2,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
667,UGA / UGA,"Betty APIO, Gladys MBABAZI",-4,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
669,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-4,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
669,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-4,2 - 3,$996.50,920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
671,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
671,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
671,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
671,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
671,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
671,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
671,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
671,NED / NED,"Madouc LINDERS, Milou LUGTERS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
671,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
671,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",-4,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
671,TPE /  / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",-4,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
671,NZL / NZL,"Lily ROSE, Ella SMITH",-4,0 - 0,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
671,USA / USA,"Maya CHEW, Graceline GUNAWAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
671,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",-4,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
671,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-4,0 - 0,$93.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
671,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",-4,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
671,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
671,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
671,RUS / RUS,"Irina KHLEBKO, Natalia PERMINOVA",-4,0 - 0,"$7,349.38",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
671,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
671,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
671,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
671,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
671,MRI /  / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
671,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-4,0 - 0,$219.35,920 / 1,"https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
671,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",-4,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
671,SWE / SWE,"Moa SJOO, Tilda SJOO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
671,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-4,0 - 0,$59.98,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
671,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",-4,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
671,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-4,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
671,CHN / CHN,"DU Peng, PAN Lu",-4,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
671,BUL /  / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",-4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
671,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
671,MAS / MAS,"Sueh Jeou TAN, YAP Ling",-4,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
671,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-4,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
671,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",-4,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
671,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",-4,0 - 0,"$14,172.28",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
671,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",-4,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
671,CHN / CHN,"DONG Yourong, WANG Zixian",-4,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
671,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",-4,0 - 0,$402.69,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
671,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
671,FIN / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
671,TUR /  / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",-4,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
671,FIN / FIN,"Heini IHALAINEN, Salla URPELA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
671,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",-4,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
671,ENG / ENG,"Grace KING, Lizzie TOLMAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
671,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
671,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",-4,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
671,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
671,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
671,JPN / JPN,"Moto HAYASHI, Nagisa YURA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
671,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",-4,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
671,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
671,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
671,LAT / POL,"Monika RADOVSKA, Agata SWIST",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
671,POL / BLR,"Wiktoria RUDZINSKA, Kristina SILICH",-4,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/71144/wiktoria-rudzinska,https://bwfbadminton.com/player/63639/kristina-silich","71144, 63639"
671,BLR / BLR,"Julia BITSOUKOVA, Katsiaryna ZABLOTSKAYA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","72961, 95699"
671,POL / POL,"Daniela BIELINSKA, Dorota MATYSIAK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/74036/dorota-matysiak","80785, 74036"
671,VIE / VIE,"Ngoc Bich PHAM, Thi Yen Chi TRAN",-4,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","80453, 86529"
671,TPE / TPE,"LIN Tsun Yu, LIN Wan Ching",-4,0 - 0,"$2,436.85",920 / 1,"https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","86984, 74686"
671,VIE / VIE,"Thi Trang HO, Thi Thu Minh NGUYEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79726/thi-trang-ho,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","79726, 76666"
671,TPE / TPE,"HUNG Yi-Ting, LEE Wei Tzu",-4,0 - 0,"$1,162.82",920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","80795, 65581"
671,TPE / TPE,"CHEN Hsiang Ting, TAI Wei-Ling",-4,0 - 0,$187.20,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","81360, 79917"
