rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
596,CHN / CHN,"CHEN Si, SHEN Yabing",+6,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
596,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",+6,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
596,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",+6,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
596,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",+6,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
596,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",+6,0 - 0,"$6,647.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
596,CHN /  / CHN,"LUO Xu Min, ZHOU Xin Ru",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
596,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",+6,0 - 0,$28.12,"1,290 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
596,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+6,0 - 1,"$29,172.33","1,290 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
596,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
596,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+6,0 - 1,$507.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
596,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+6,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
596,GER / GER,"Annika HORBACH, Theresa WURM",+6,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
596,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+6,4 - 6,$652.11,"1,290 / 1","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
632,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+6,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
633,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+6,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
634,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",-169,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
635,ENG / ENG,"Sian KELLY, Grace TAYLOR",+6,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
636,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+6,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
637,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+6,0 - 0,$0.00,"1,180 / 3","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
638,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",+6,0 - 0,$130.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
638,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
638,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+6,0 - 0,$18.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
638,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
638,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
638,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",+6,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
638,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+6,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
638,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-119,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
638,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+6,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
638,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+6,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
648,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
648,IRL / EST,"Megan BREDIN, Virge PESTI",+5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
650,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+5,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
651,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+5,0 - 1,$0.00,"1,110 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
652,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+5,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
652,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",+5,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
652,MAS / MAS,"GOH Yi Xuan, NG Wan Win",+5,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
652,GER / GER,"Annalena DIKS, Alicia MOLITOR",+5,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
652,LAT / LAT,"Una BERGA, Liana LENCEVICA",+5,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
657,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
657,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
657,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",+5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
657,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
657,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+5,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
662,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+5,1 - 1,$204.06,"1,060 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
663,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",+6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
663,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",+6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
663,IND / IND,"Deepali GUPTA, Pragya RAI",+6,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
666,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+6,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
667,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",+6,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
668,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",+6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
668,FIJ / FIJ,"Sristi NADAN, Ashley YEE",+6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
670,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+6,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
670,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+6,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
670,CHN / CHN,"WEI Yawen, WU Qian Qian",+6,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
670,MAS / MAS,"GOH Yi Xuan, WONG Kha Yan",+6,0 - 0,$108.90,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/59708/wong-kha-yan","93497, 59708"
670,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+6,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
670,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+6,0 - 0,$924.99,920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
670,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
670,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
670,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+6,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
670,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",+6,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
670,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+6,0 - 0,$103.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
670,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
670,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+6,0 - 0,"$3,490.60",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
670,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
670,NZL / NZL,"Amreen VIRK, Jacqueline YU",+6,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
670,AUS / AUS,"Tiffany HO, Jodee VEGA",+6,0 - 0,"$1,972.25",920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
670,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+6,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
670,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",+6,0 - 0,$216.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
670,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
670,JAM / SUR,"Christine LEYOW, Imani MANGROE",+6,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
670,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
670,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
670,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",+6,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
670,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",+6,0 - 0,"$4,000.00",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
670,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
670,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
670,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
670,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
670,AUS / AUS,"Claudia LAM, Jodee VEGA",+6,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
670,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",+6,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
670,AUS / AUS,"Maya GRILLS, Charis HO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
670,AUS / AUS,"Maya GRILLS, Charis HO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
670,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
670,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",+6,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
670,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
670,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",+6,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
670,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
670,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+6,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
670,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",+6,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
670,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
670,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
670,ENG / ENG,"Kiara HENRY, Pamela REYES",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
670,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+6,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
670,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+6,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
670,USA / CAN,"Jennie GAI, Talia NG",+6,0 - 0,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
670,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
670,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",+6,0 - 0,"$1,428.12",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
670,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
670,ITA / ITA,"Katharina FINK, Judith MAIR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
670,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
670,BAN / BAN,"Rasma AKTER, Urmi AKTER",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
670,NEP / NEP,"Anu MAYA RAI, Sita RAI",+6,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
670,ENG / ENG,"Hannah BODEN, Amy HAYHOE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
670,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",+6,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
670,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
