rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
586,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
588,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",-2,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
589,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
589,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
589,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
589,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
593,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",-2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
594,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",-2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
595,ROU / ROU,"Andra OLARIU, Sonia RATIU",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
595,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
595,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
595,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+204,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
595,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
600,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
600,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
600,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
603,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",-1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
604,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",-1,0 - 0,0,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
605,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
605,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
607,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",-1,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
607,COD / COD,"Kanda MABUTA, Katembua ODIA",-1,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
607,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",-1,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
610,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
610,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
610,SUR / SUR,"Sherifa JAMESON, Chan YANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
610,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
610,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
610,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
610,CHN / CHN,"LI Xuan, ZHU Conglin",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
610,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
610,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
610,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
610,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
610,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
610,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
610,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
610,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
610,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
610,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
610,SUI / SUI,"Nicole PERROUD, Celine TRIPET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
610,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
610,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
610,BUL / BUL,"Rumiana IVANOVA, Eva TONEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/90864/eva-toneva","15098, 90864"
610,ARM / ARM,"Marieta NIKOYAN, Lilit POGHOSYAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83438/marieta-nikoyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","83438, 91044"
610,RUS / RUS,"Evgenia DIMOVA, Natalia ROGOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/81647/natalia-rogova","53676, 81647"
610,NGR / NGR,"Odunayo ADEKUNLE, Juliana JACOB",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/91877/juliana-jacob","90416, 91877"
610,NGR / NGR,"Zainab AKINYEMI, Olabisi IBIYEYE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","66837, 69517"
610,NGR / NGR,"Ruth AIYENUGBA, Patricia AKPUSUGH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/99302/patricia-akpusugh","55970, 99302"
610,ETH / ETH,"Meaza FISSHA, Lidia TADESE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85031/meaza-fissha,https://bwfbadminton.com/player/73989/lidia-tadese","85031, 73989"
610,AUS /  / AUS,"Grace HANRATTY, Louisa MA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
610,AUS / AUS,"Joy LAI, Talia SAUNDERS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
610,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
610,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
610,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
610,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
610,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
610,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
610,GER / GER,"Ramona HACKS, Kira KATTENBECK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
610,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
610,INA / INA,"Violita DEWI, Anggriati MUKUAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
610,INA / INA,"Febby ANGGUNI, Ana ROVITA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
610,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
610,LAT /  / SVK,"Monika RADOVSKA, Martina REPISKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
610,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
610,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
610,KAZ / KAZ,"Diana FAKHRUTDINOVA, Ilyana FILIPCHUK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96185/diana-fakhrutdinova,https://bwfbadminton.com/player/77379/ilyana-filipchuk","96185, 77379"
610,KAZ / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
610,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
610,KAZ / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
610,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
610,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
610,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
610,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
610,MRI /  / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
610,MDV / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
610,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
610,MRI / MRI,"Shania LEUNG, Ganesha MUNGRAH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/74892/ganesha-mungrah","91753, 74892"
610,POL / POL,"JANOWSKA KAROLINA, Magdalena SWIERCZYNSKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88304/janowska-karolina,https://bwfbadminton.com/player/76114/magdalena-swierczynska","88304, 76114"
610,LTU / LTU,"Vytaute FOMKINAITE, Gabija NARVILAITE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/66592/gabija-narvilaite","72367, 66592"
610,TTO / TTO,"Reba FLEARY, Arielle GOMEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65119/reba-fleary,https://bwfbadminton.com/player/88191/arielle-gomez","65119, 88191"
610,CZE / BAR,"Marcela RUZICKA, Sabrina SCOTT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72134/marcela-ruzicka,https://bwfbadminton.com/player/54547/sabrina-scott","72134, 54547"
610,TTO / TTO,"Solangel GUZMAN, Jada RENALES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/63742/jada-renales","15027, 63742"
610,ESP / ESP,"Blanca IBEAS, Noelia JIMENEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/54646/noelia-jimenez","83558, 54646"
610,GER / GER,"Alina HAMMES, Cisita Joity JANSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81426, 66977"
610,THA / THA,"Thanapim KAWEENUNTAVONG, Rujjanabordee SRIPAIBOON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","67709, 98130"
610,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
610,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
610,GRE / GRE,"Vasiliki ANDREADOU, Pantelia BARTZOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/75004/pantelia-bartzou","91421, 75004"
610,PER / PER,"Camila DUANY, Camilla GARCIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/56164/camilla-garcia","42989, 56164"
610,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
610,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
610,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
610,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
610,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
610,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
610,DEN / DEN,"Sofie ZACHO, Amalie VESTMAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81193/sofie-zacho,https://bwfbadminton.com/player/89047/amalie-vestmar","81193, 89047"
610,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
610,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
610,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
610,JPN / JPN,"Sebun NAGAI, Nagisa YURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
610,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
610,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
610,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
610,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
610,POR / POR,"Ana DIAS, Gabriela PEREIRA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
610,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
610,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
610,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
